DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
8540800,0.00143131,26205,24.0472,-222.914,-25.0127,-111.131,-89.0111,-42.9914
8541200,0.00145179,26209,23.891,-224.881,-25.0631,-111.197,-88.9541,-43.0774
8541600,0.00147195,26213,23.721,-227.158,-25.125,-111.256,-88.8991,-43.1974
8542000,0.00149175,26220,23.4643,-231.744,-25.2515,-111.363,-88.9001,-43.2674
8542400,0.00151119,26220,23.4643,-231.744,-25.2515,-111.363,-88.9001,-43.2674
8542800,0.00153024,26228,23.2424,-237.41,-25.3736,-111.486,-88.9726,-43.1634
8543200,0.00154889,26231,23.1641,-239.65,-25.4112,-111.53,-89.0161,-43.1554
8543600,0.00156713,26239,22.9085,-245.279,-25.4244,-111.676,-89.1411,-43.1954
8544000,0.00158495,26243,22.7362,-247.404,-25.411,-111.747,-89.1761,-43.1834
8544400,0.00160235,26247,22.5609,-248.965,-25.4054,-111.817,-89.1736,-43.1874
8544800,0.00161928,26250,22.4471,-249.85,-25.3967,-111.87,-89.1621,-43.2274
8545200,0.00163576,26260,22.165,-251.768,-25.344,-112.033,-89.0326,-43.4713
8545600,0.00165177,26260,22.165,-251.768,-25.344,-112.033,-89.0326,-43.4713
8546000,0.00166729,26265,22.0871,-252.159,-25.3094,-112.115,-88.9321,-43.6493
8546400,0.00168233,26273,21.9603,-252.426,-25.286,-112.213,-88.7616,-43.9653
8546800,0.00169686,26277,21.9149,-252.618,-25.2648,-112.264,-88.6916,-44.1373
8547200,0.00171087,26280,21.8599,-252.724,-25.2345,-112.302,-88.6236,-44.2653
8547600,0.00172437,26288,21.6791,-252.6,-25.1815,-112.377,-88.4221,-44.6233
8548000,0.00173733,26291,21.6231,-252.473,-25.1761,-112.4,-88.3276,-44.7453
8548400,0.00174975,26295,21.5518,-252.25,-25.1721,-112.42,-88.2261,-44.9133
8548800,0.00176162,26299,21.5005,-251.981,-25.1577,-112.444,-88.0911,-45.0872
8549200,0.00177295,26307,21.4492,-251.218,-25.1433,-112.497,-87.8011,-45.4592
8549600,0.00178371,26310,21.4496,-250.924,-25.1427,-112.519,-87.6856,-45.6332
8550000,0.0017939,26314,21.4804,-250.475,-25.1437,-112.555,-87.5222,-45.9592
8550400,0.00180352,26318,21.5294,-249.971,-25.1446,-112.588,-87.3437,-46.3172
8550800,0.00181256,26326,21.7308,-248.813,-25.1668,-112.649,-86.9627,-46.9871
8551200,0.00182102,26329,21.8354,-248.339,-25.1672,-112.669,-86.8007,-47.2291
8551600,0.00182888,26333,21.9878,-247.752,-25.1635,-112.69,-86.5777,-47.5911
8552000,0.00183616,26337,22.1546,-247.222,-25.1636,-112.702,-86.3542,-48.0331
8552400,0.00184284,26345,22.5383,-246.361,-25.2039,-112.709,-85.8998,-48.975
8552800,0.00184892,26348,22.6855,-246.132,-25.2159,-112.711,-85.7808,-49.345
8553200,0.00185441,26352,22.8943,-245.739,-25.2115,-112.73,-85.5938,-49.805
8553600,0.00185928,26360,23.2288,-244.597,-25.1809,-112.803,-85.2933,-50.3629
8554000,0.00186356,26363,23.3143,-244.088,-25.1927,-112.83,-85.1593,-50.5489
8554400,0.00186722,26367,23.418,-243.437,-25.243,-112.868,-85.0213,-50.8109
8554800,0.00187029,26375,23.6049,-242.174,-25.3676,-112.954,-84.7518,-51.2969
8555200,0.00187274,26378,23.6635,-241.71,-25.3916,-112.998,-84.6518,-51.4889
8555600,0.0018746,26382,23.7511,-241.019,-25.4194,-113.065,-84.5128,-51.7628
8556000,0.00187585,26386,23.8166,-240.233,-25.4492,-113.126,-84.3659,-52.0448
8556400,0.00187649,26394,23.9063,-238.286,-25.5204,-113.236,-84.0364,-52.6208
8556800,0.00187653,26397,23.9516,-237.39,-25.5516,-113.274,-83.8969,-52.8268
8557200,0.00187598,26401,24.06,-236.112,-25.5799,-113.34,-83.7379,-53.1608
8557600,0.00187483,26408,24.2723,-233.786,-25.5989,-113.438,-83.4609,-53.6827
8558000,0.00187309,26412,24.4158,-232.44,-25.6204,-113.487,-83.3189,-53.9367
8558400,0.00187076,26416,24.5682,-231.126,-25.6487,-113.529,-83.1829,-54.1667
8558800,0.00186785,26420,24.7327,-229.847,-25.672,-113.573,-83.0704,-54.3827
8559200,0.00186437,26427,25.0067,-227.777,-25.6899,-113.651,-82.8894,-54.7087
8559600,0.0018603,26431,25.1593,-226.66,-25.7041,-113.693,-82.8039,-54.8847
8560000,0.00185568,26435,25.2997,-225.557,-25.7307,-113.731,-82.7189,-55.0466
8560400,0.00185048,26442,25.505,-223.622,-25.7884,-113.786,-82.5835,-55.1966
8560800,0.00184473,26446,25.6219,-222.561,-25.8021,-113.829,-82.5205,-55.2706
8561200,0.00183844,26450,25.7021,-221.439,-25.7949,-113.881,-82.44,-55.3586
8561600,0.00183161,26454,25.7453,-220.224,-25.8015,-113.93,-82.344,-55.4586
8562000,0.00182424,26461,25.8046,-218.106,-25.8736,-114,-82.1895,-55.4946
8562400,0.00181635,26465,25.8591,-216.98,-25.9183,-114.042,-82.1145,-55.5486
8562800,0.00180794,26469,25.9214,-215.838,-25.9428,-114.086,-82.0305,-55.6426
8563200,0.00179903,26476,26.0199,-213.697,-25.9739,-114.157,-81.878,-55.8586
8563600,0.00178962,26480,26.0449,-212.304,-26.0048,-114.185,-81.7735,-56.0026
8564000,0.00177972,26484,26.0588,-210.697,-26.0411,-114.209,-81.65,-56.1226
8564400,0.00176934,26488,26.0868,-208.907,-26.0847,-114.238,-81.5145,-56.3346
8564800,0.0017585,26495,26.1842,-205.346,-26.1557,-114.306,-81.2615,-56.8245
8565200,0.0017472,26499,26.2371,-203.046,-26.1873,-114.349,-81.1005,-57.0845
8565600,0.00173546,26503,26.2865,-200.475,-26.2216,-114.395,-80.9131,-57.2605
8566000,0.00172329,26507,26.3251,-197.657,-26.262,-114.449,-80.7066,-57.3305
8566400,0.00171069,26514,26.3653,-192.682,-26.3385,-114.552,-80.3511,-57.4145
8566800,0.00169768,26518,26.3858,-189.945,-26.3801,-114.613,-80.1536,-57.4645
8567200,0.00168427,26522,26.4127,-187.293,-26.4199,-114.674,-79.9446,-57.5185
8567600,0.00159072,26529,26.4895,-182.965,-26.4814,-114.789,-79.5901,-57.6365
8568000,0.00147021,26533,26.5437,-180.687,-26.5172,-114.855,-79.3832,-57.6825
8568400,0.00134934,26537,26.584,-178.477,-26.5613,-114.908,-79.1762,-57.6985
8568800,0.00122812,26541,26.6162,-176.338,-26.6111,-114.955,-78.9672,-57.6965
8569200,0.00110658,26548,26.6947,-173.044,-26.6927,-115.032,-78.6257,-57.7265
8569600,0.000984717,26552,26.7448,-171.389,-26.7189,-115.085,-78.4292,-57.7885
8570000,0.000862563,26556,26.7674,-169.788,-26.7488,-115.133,-78.2137,-57.8045
8570400,0.000740114,26563,26.7671,-166.934,-26.8504,-115.193,-77.8213,-57.7565
8570800,0.000617401,26567,26.7724,-165.532,-26.9173,-115.225,-77.6018,-57.7265
8571200,0.000494433,26571,26.7885,-164.335,-26.9697,-115.268,-77.3908,-57.7025
8571600,0.000371222,26575,26.7971,-163.257,-27.0163,-115.312,-77.1798,-57.6805
8572000,0.000327548,26582,26.7837,-161.443,-27.1278,-115.385,-76.7923,-57.6765
8572400,0.000310255,26586,26.7496,-160.458,-27.2074,-115.428,-76.5658,-57.6965
8572800,0.000292766,26590,26.7189,-159.468,-27.2884,-115.481,-76.3378,-57.7085
8573200,0.000275085,26598,26.6698,-157.523,-27.4735,-115.588,-75.8669,-57.6645
8573600,0.000257255,26601,26.652,-156.862,-27.5392,-115.634,-75.6949,-57.6425
8574000,0.00023926,26605,26.6196,-156.053,-27.63,-115.7,-75.4799,-57.6185
8574400,0.000221132,26609,26.5795,-155.238,-27.7322,-115.766,-75.2574,-57.5965
8574800,0.000202888,26616,26.4884,-153.992,-27.9439,-115.874,-74.8804,-57.5885
8575200,0.00018454,26620,26.4442,-153.445,-28.0581,-115.942,-74.6949,-57.5805
8575600,0.000166093,26624,26.4083,-152.962,-28.1652,-116.009,-74.534,-57.5325
8576000,0.000147573,26627,26.3757,-152.633,-28.2472,-116.057,-74.4215,-57.4885
8576400,0.000128993,26635,26.2626,-151.91,-28.5197,-116.155,-74.1605,-57.3285
8576800,8.72455e-05,26639,26.2156,-151.591,-28.6515,-116.196,-74.0415,-57.2045
8577200,-0.00223963,26643,26.1692,-151.332,-28.7532,-116.23,-73.9355,-57.0725
8577600,-0.0109528,26646,26.1322,-151.169,-28.83,-116.244,-73.861,-56.9985
8578000,-0.0271268,26654,26.0537,-150.808,-29.0844,-116.258,-73.7135,-56.7865
8578400,-0.0500649,26658,26.011,-150.623,-29.1917,-116.27,-73.64,-56.6965
8578800,-0.0783368,26665,25.9597,-150.119,-29.3653,-116.311,-73.514,-56.5425
8579200,-0.110308,26669,25.9449,-149.694,-29.4515,-116.353,-73.431,-56.4346
8579600,-0.144406,26673,25.9249,-149.223,-29.5321,-116.405,-73.3435,-56.3366
8580000,-0.179247,26677,25.8873,-148.617,-29.6035,-116.464,-73.229,-56.2246
8580400,-0.213684,26680,25.8389,-147.928,-29.6662,-116.496,-73.105,-56.1086
8580800,-0.246817,26688,25.7965,-144.157,-29.7508,-116.665,-72.6166,-56.1286
8581200,-0.277973,26692,25.7442,-139.346,-29.7486,-116.757,-72.2231,-56.1786
8581600,-0.30668,26695,25.7076,-133.599,-29.7428,-116.842,-71.8636,-56.2746
8582000,-0.332636,26703,25.5862,-107.235,-29.8075,-117.061,-70.3332,-56.6125
8582400,-0.355674,26707,25.5336,-90.6777,-29.8485,-117.181,-69.1563,-56.8625
8582800,-0.375734,26710,25.4922,-79.0649,-29.8727,-117.272,-68.0513,-57.0885
8583200,-0.392837,26718,25.4072,-52.1558,-29.9192,-117.504,-64.1971,-57.8265
8583600,-0.40706,26722,25.3744,-41.8919,-29.9352,-117.605,-61.9842,-58.1525
8584000,-0.418519,26725,25.3458,-36.1189,-29.9341,-117.677,-60.3628,-58.3604
8584400,-0.427354,26733,25.2575,-27.0987,-29.9258,-117.861,-56.7855,-58.8984
8584800,-0.433715,26737,25.2091,-24.632,-29.9262,-117.949,-55.3456,-59.1284
8585200,-0.437758,26740,25.1779,-23.2821,-29.9225,-118.029,-54.4572,-59.2864
8585600,-0.439631,26744,25.1392,-21.8318,-29.9044,-118.152,-53.4362,-59.5264
8586000,-0.439475,26752,25.0793,-19.5337,-29.8369,-118.483,-51.7863,-60.3303
8586400,-0.437418,26756,25.0383,-17.9967,-29.7774,-118.695,-50.9099,-60.6943
8586800,-0.433571,26759,25.0071,-16.6266,-29.7301,-118.876,-50.3024,-60.9363
8587200,-0.413877,26763,24.9526,-14.886,-29.6689,-119.147,-49.513,-61.2163
8587600,-0.385544,26771,24.7937,-11.8113,-29.569,-119.81,-48.2041,-61.6662
8588000,-0.365249,26775,24.6878,-10.3984,-29.5181,-120.211,-47.6021,-61.8462
8588400,-0.349724,26778,24.6033,-9.34921,-29.4764,-120.529,-47.1651,-61.9562
8588800,-0.336925,26786,24.4239,-7.17171,-29.3252,-121.448,-46.2247,-62.2982
8589200,-0.32555,26790,24.3917,-6.36936,-29.1977,-121.925,-45.8647,-62.6082
8589600,-0.314747,26794,24.4035,-5.72804,-29.0232,-122.39,-45.5677,-62.8782
8590000,-0.303933,26797,24.4359,-5.45767,-28.8599,-122.728,-45.4467,-63.0362
8590400,-0.29269,26805,24.6126,-5.51711,-28.3188,-123.566,-45.3777,-63.4961
8590800,-0.280695,26809,24.713,-6.01982,-28.0243,-123.916,-45.5447,-63.7601
8591200,-0.267683,26812,24.7871,-6.53195,-27.7713,-124.175,-45.7272,-63.8561
8591600,-0.253425,26820,24.9668,-8.42061,-26.9919,-124.888,-46.4987,-63.9601
8592000,-0.237708,26824,25.0439,-9.52155,-26.4912,-125.334,-46.9906,-63.9301
8592400,-0.220335,26827,25.0791,-10.3635,-26.0967,-125.679,-47.3486,-63.8501
8592800,-0.201114,26835,25.1,-12.6603,-25.1107,-126.807,-48.4215,-63.6481
8593200,-0.179859,26839,25.0613,-13.6334,-24.7048,-127.474,-48.8755,-63.5421
8593600,-0.156393,26842,25.0336,-14.286,-24.38,-128.08,-49.261,-63.5061
8594000,-0.130543,26846,24.9876,-14.9882,-23.9192,-128.966,-49.692,-63.4281
8594400,-0.10215,26854,24.8827,-16.5487,-22.8714,-131.118,-50.7569,-63.2721
8594800,-0.0710643,26858,24.8427,-17.4074,-22.2785,-132.393,-51.3139,-63.1661
8595200,-0.0371577,26862,24.7935,-18.5216,-21.5937,-133.721,-52.0708,-63.0622
8595600,-0.000323183,26865,24.7455,-19.4609,-20.9476,-134.75,-52.5973,-62.9162
8596000,0.0395167,26873,24.6978,-23.4399,-18.5299,-137.939,-54.3057,-62.4882
8596400,0.0824032,26877,24.6608,-26.0827,-17.2036,-139.49,-55.1766,-62.1882
8596800,0.128333,26881,24.5872,-29.5769,-16.0212,-140.936,-56.2866,-61.9162
8597200,0.177249,26888,24.3714,-37.8435,-14.4432,-143.083,-58.3919,-61.2723
8597600,0.22903,26892,24.2205,-43.4474,-13.5909,-144.225,-59.8189,-60.6803
8598000,0.283475,26896,24.0711,-50.1743,-12.7038,-145.407,-61.3673,-60.0983
8598400,0.340297,26899,23.9459,-56.1909,-12.0672,-146.275,-62.8167,-59.5804
8598800,0.399098,26907,23.5009,-75.8326,-10.6006,-148.498,-67.4589,-57.7445
8599200,0.459358,26911,23.1978,-88.0433,-9.92373,-149.634,-70.3782,-56.3966
8599600,0.520415,26914,22.89,-98.5623,-9.50487,-150.417,-72.7996,-55.1786
8600000,0.581439,26922,21.734,-131.787,-8.65499,-152.414,-80.5411,-49.851
8600400,0.641412,26926,20.8592,-153.392,-8.33199,-153.272,-85.5088,-45.8592
8600800,0.699098,26929,19.9685,-171.959,-8.10654,-153.867,-89.6875,-42.2094
8601200,0.753015,26933,18.2831,-197.71,-7.87403,-154.572,-95.8176,-36.5778
8601600,0.801402,26941,11.8932,-245.345,-7.72623,-155.857,-109.082,-19.5788
8602000,0.842179,26944,7.84856,-261.345,-7.83785,-156.28,-114.24,-11.9993
8602400,0.872911,26948,0.923171,-279.74,-8.13522,-156.732,-120.734,0.275983
8602800,0.890765,26952,-6.32075,-295.234,-8.47589,-157.252,-126.838,14.0171
8603200,0.893093,26959,-17.0194,-317.871,-8.94053,-158.295,-136.896,36.2898
8603600,0.880025,26963,-21.8165,-328.258,-9.20273,-158.913,-142.167,48.0331
8604000,0.854168,26967,-26.1578,-337.804,-9.53165,-159.49,-147.247,58.7944
8604400,0.818907,26975,-33.4297,-353.931,-10.3559,-160.625,-156.143,77.5593
8604800,0.888005,26978,-35.7251,-358.468,-10.6906,-161.06,-158.879,83.4749
8605200,0.967095,26982,-38.407,-362.814,-11.1162,-161.653,-161.75,90.0245
8605600,0.965535,26990,-41.6362,-364.955,-11.921,-162.683,-163.291,96.5581
8606000,0.917831,26995,-42.3265,-361.874,-12.2492,-163.307,-162.038,97.0381
8606400,0.845184,26999,-42.0626,-355.831,-12.359,-163.769,-159.903,95.6842
8606800,0.76058,27005,-40.5104,-332.061,-12.381,-164.264,-154.686,90.0505
8607200,0.671924,27010,-38.2507,-291.438,-12.2481,-164.399,-147.014,81.301
8607600,0.583963,27010,-38.2507,-291.438,-12.2481,-164.399,-147.014,81.301
8608000,0.485769,27018,-32.5476,-204.521,-11.7297,-164.111,-120.122,55.2246
8608400,0.375582,27022,-28.2903,-164.857,-11.4063,-163.841,-99.8269,33.472
8608800,0.292087,27025,-24.6606,-139.178,-11.1508,-163.587,-83.8059,13.5832
8609200,0.226605,27033,-13.4828,-82.4956,-10.415,-163.176,-44.8223,-42.0174
8609600,0.173684,27036,-9.29393,-64.5788,-10.1624,-163.195,-32.916,-59.5704
8610000,0.129844,27040,-4.65705,-43.0493,-9.8929,-163.362,-19.3233,-77.7773
8610400,0.093575,27044,-1.44617,-25.4585,-9.61692,-163.79,-8.36899,-92.4824
8610800,0.0615415,27052,0.759838,0.388039,-9.08325,-165.505,7.62653,-113.851
8611200,0.0338578,27055,0.180167,8.10723,-8.94311,-166.472,12.1913,-118.901
8611600,0.00974342,27059,-1.15399,16.6387,-8.84348,-168.264,17.3774,-124.758
8612000,-0.01138,27067,-5.96237,31.213,-8.9479,-173.699,25.6979,-131.968
8612400,-0.0299566,27071,-9.55377,37.8936,-9.05602,-177.103,29.3227,-134.504
8612800,-0.0463381,27076,-15.2462,45.1104,-9.17186,-181.767,33.435,-137.648
8613200,-0.0608112,27080,-20.4525,49.9356,-9.27981,-185.54,36.3388,-139.693
8613600,-0.073615,27084,-25.6226,54.1621,-9.38386,-189.081,39.0476,-141.843
8614000,-0.0849518,27091,-32.7848,60.7832,-9.38555,-194.88,43.3394,-144.843
8614400,-0.0949957,27091,-32.7848,60.7832,-9.38555,-194.88,43.3394,-144.843
8614800,-0.103898,27099,-38.4321,66.775,-8.96288,-200.747,47.7031,-149.499
8615200,-0.111789,27102,-40.0223,68.7391,-8.76499,-202.685,49.2165,-151.411
8615600,-0.111484,27110,-43.8037,72.9033,-8.30736,-207.041,52.6848,-155.71
8616000,-0.117941,27114,-45.6944,74.5446,-8.15036,-208.528,54.3177,-157.432
8616400,-0.123368,27118,-47.4098,75.8523,-8.03499,-209.319,55.7106,-159.074
8616800,-0.127921,27122,-49.0653,76.8971,-7.95398,-208.918,57.0945,-160.716
8617200,-0.131704,27129,-50.0726,77.9114,-7.69016,-205.504,59.0429,-164.306
8617600,-0.134796,27133,-49.3273,78.1285,-7.49196,-201.104,59.9503,-166.504
8618000,-0.137266,27137,-47.4995,77.8148,-7.2996,-192.363,60.5163,-169.236
8618400,-0.139177,27141,-43.9312,76.9305,-7.07433,-174.626,60.8483,-171.934
8618800,-0.140586,27148,-20.6328,73.8604,-6.3272,-121.393,60.5883,-177.249
8619200,-0.141548,27152,15.896,70.438,-5.33429,-88.5469,59.9433,-181.051
8619600,-0.142113,27156,62.1383,64.8352,-3.09447,-60.0453,58.9774,-185.259
8620000,-0.142329,27163,125.732,47.2859,6.67054,-20.2097,56.7965,-193.476
8620400,-0.142238,27167,150.349,34.1691,14.6221,-2.04559,55.3141,-198.694
8620800,-0.153402,27171,168.945,21.4867,21.8227,13.9972,53.6407,-203.86
8621200,-0.188039,27178,191.736,3.55564,30.5288,38.2996,50.3454,-211.641
8621600,-0.201804,27182,201.233,-4.17325,33.8414,49.9794,48.0996,-215.013
8622000,-0.203343,27186,208.611,-10.577,36.0812,60.7864,45.8082,-217.985
8622400,-0.197878,27190,214.086,-16.3385,37.5115,70.6732,43.1724,-220.195
8622800,-0.188549,27197,221.194,-25.9698,38.1197,86.2503,37.8107,-222.628
8623200,-0.177238,27201,224.399,-32.4495,37.8338,94.0607,33.9964,-223.286
8623600,-0.165065,27205,227.001,-40.1568,37.5107,101.065,29.7317,-223.692
8624000,-0.152686,27209,228.963,-48.8709,37.2256,107.678,24.813,-223.362
8624400,-0.14048,27216,231.664,-66.7872,36.6365,117.796,15.4686,-223.144
8624800,-0.128657,27220,232.58,-77.247,36.1527,123.356,10.0534,-222.88
8625200,-0.117328,27224,233.242,-85.0014,35.5398,128.824,5.48317,-222.51
8625600,-0.107336,27228,233.685,-90.4807,34.89,134.478,1.41091,-222.318
8626000,-0.0976966,27235,234.572,-97.1809,34.0238,144.345,-4.23224,-222.066
8626400,-0.0884048,27239,235.241,-100.148,33.6737,150.217,-6.90958,-222.214
8626800,-0.0795099,27243,236.014,-102.754,33.4548,156.334,-9.25743,-222.248
8627200,-0.0710292,27247,236.834,-105.491,33.3043,162.66,-11.5263,-222.408
8627600,-0.0629621,27255,238.349,-111.667,32.7734,176.606,-15.5306,-222.474
8628000,-0.0552972,27258,238.814,-114.284,32.4927,182.204,-17.038,-222.39
8628400,-0.0480181,27262,239.391,-118,32.1478,189.701,-18.9218,-222.318
8628800,-0.0631691,27270,240.625,-126.759,31.9722,204.551,-22.5596,-222.656
8629200,-0.0605459,27273,241.179,-130.66,32.0632,210.069,-23.883,-222.938
8629600,-0.0580209,27277,242.078,-136.331,32.2866,216.894,-25.6769,-223.216
8630000,-0.056545,27285,244.533,-149.696,32.9018,225.7,-29.5962,-223.912
8630400,-0.0562296,27288,245.421,-155.441,33.1297,227.25,-31.1291,-223.974
8630800,-0.0568645,27292,246.122,-163.451,33.3994,227.999,-33.2615,-223.926
8631200,-0.0581579,27296,245.903,-170.608,33.5898,227.42,-35.3503,-223.678
8631600,-0.0598372,27304,241.485,-179.659,33.3795,224.373,-38.6176,-222.284
8632000,-0.0616837,27308,233.565,-181.657,32.8323,222.583,-39.7101,-221.368
8632400,-0.063536,27311,222.318,-182.304,32.201,221.321,-40.253,-220.593
8632800,-0.0652832,27315,201.81,-181.923,31.0782,219.761,-40.671,-219.599
8633200,-0.066854,27323,167.797,-177.194,28.3047,216.832,-40.239,-217.669
8633600,-0.0682066,27327,157.998,-173.584,27.031,215.483,-39.7231,-217.183
8634000,-0.0693203,27330,152.771,-170.26,26.1078,214.643,-39.1741,-216.975
8634400,-0.0701887,27338,145.634,-158.111,23.8386,213.167,-37.3897,-216.777
8634800,-0.0708153,27342,144.679,-151.078,22.8604,213.035,-36.3808,-216.943
8635200,-0.0712099,27346,144.93,-144.325,22.2215,213.271,-35.2618,-217.301
8635600,-0.0713858,27349,145.774,-139.291,21.9381,213.689,-34.3674,-217.689
8636000,-0.0713586,27353,147.464,-132.783,21.7999,214.584,-33.1385,-218.457
8636400,-0.0711452,27360,151.178,-122.451,22.0895,216.979,-30.8246,-220.019
8636800,-0.0707622,27364,153.079,-117.336,22.4646,218.884,-29.3977,-221.18
8637200,-0.0702266,27372,155.836,-107.921,23.084,224.53,-26.4214,-223.688
8637600,-0.0695543,27376,157.052,-103.635,23.218,228.699,-24.863,-225.208
8638000,-0.0800982,27379,158.124,-100.349,23.2843,232.648,-23.6741,-226.4
8638400,-0.09857,27383,159.972,-96.225,23.3855,239.412,-22.0642,-228.162
8638800,-0.0997117,27391,167.071,-89.9379,23.9743,257.487,-19.1833,-233.188
8639200,-0.100541,27395,173.607,-87.6933,24.5942,266.518,-17.9604,-236.328
8639600,-0.101603,27398,179.509,-86.4199,25.1578,272.214,-17.1355,-238.713
8640000,-0.105037,27402,187.252,-85.3301,25.8087,278.016,-16.1625,-241.545
8640400,-0.108711,27410,195.853,-84.3874,26.2399,283.985,-14.7546,-245.427
8640800,-0.110602,27413,196.204,-84.1181,26.2121,284.593,-14.3396,-246.203
8641200,-0.11121,27417,194.743,-83.6532,26.0677,284.764,-13.7842,-246.747
8641600,-0.110832,27425,188.724,-82.2001,25.1924,284.616,-12.6007,-247.127
8642000,-0.109655,27428,186.39,-81.3368,24.7022,284.843,-12.0803,-247.223
8642400,-0.107809,27432,184.006,-80.0724,24.1405,285.225,-11.3528,-247.779
8642800,-0.10539,27440,182.263,-76.7686,23.5681,286.713,-9.74041,-249.889
8643200,-0.102476,27440,182.263,-76.7686,23.5681,286.713,-9.74041,-249.889
8643600,-0.0991367,27447,183.401,-72.6365,23.665,288.571,-8.109,-252.707
8644000,-0.0954323,27451,184.554,-70.023,23.7668,289.936,-7.12956,-254.66
8644400,-0.0914187,27458,186.888,-65.5348,23.8062,292.886,-5.47917,-258.16
8644800,-0.0871469,27462,188.272,-63.0427,23.8503,294.763,-4.55172,-260.464
8645200,-0.0826637,27466,189.659,-60.575,23.8941,296.874,-3.62478,-262.668
8645600,-0.0780119,27474,192.708,-56.9815,23.9109,301.61,-2.02738,-266.914
8646000,-0.0732304,27477,194.021,-56.34,23.9104,303.518,-1.5644,-268.466
8646400,-0.0683543,27481,195.96,-56.1413,23.923,306.139,-1.11593,-270.581
8646800,-0.0634154,27485,198.202,-56.5394,23.9541,308.733,-0.778952,-272.549
8647200,-0.0584418,27489,200.587,-57.5536,24.0175,311.294,-0.627962,-274.319
8647600,-0.0534589,27496,204.24,-60.816,24.0165,316.31,-0.65846,-277.041
8648000,-0.0484889,27502,207.026,-65.7454,23.7946,321.443,-1.01844,-278.937
8648400,-0.0435515,27505,208.363,-69.2036,23.6421,324.532,-1.26092,-279.579
8648800,-0.0386639,27509,210.522,-75.4382,23.4227,329.052,-1.6924,-280.863
8649200,-0.0338409,27513,213.195,-83.1657,23.2368,334.187,-2.17687,-282.179
8649600,-0.0290956,27520,220.883,-97.3184,22.9802,344.069,-2.99182,-285.103
8650000,-0.0244389,27524,228.188,-103.793,22.8733,349.628,-3.41529,-287.328
8650400,-0.0197882,27532,251.822,-110.688,22.7178,358.555,-4.09775,-292.486
8650800,-0.0152158,27536,266.175,-111.66,22.6369,361.514,-4.31074,-295.538
8651200,-0.0109229,27539,276.656,-111.778,22.5608,363.016,-4.38823,-298.086
8651600,0.0108514,27543,288.308,-111.619,22.4345,364.196,-4.45123,-301.67
8652000,0.00889907,27551,301.057,-110.171,22.1392,363.94,-4.38973,-308.947
