DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
2716800,0.00124715,2633,-113.802,-65.955,139.098,-210.901,-173.949,380.74
2717200,0.00119527,2641,-113.83,-65.737,139.138,-210.983,-173.739,380.454
2717600,0.00114297,2644,-113.838,-65.6353,139.154,-211.019,-173.658,380.34
2718000,0.00109028,2648,-113.841,-65.4793,139.173,-211.052,-173.529,380.202
2718400,0.00103726,2656,-113.824,-65.1563,139.261,-211.156,-173.299,379.944
2718800,0.000983933,2660,-113.825,-65.0006,139.305,-211.206,-173.202,379.812
2719200,0.000930326,2664,-113.818,-64.8466,139.335,-211.266,-173.119,379.722
2719600,0.000876488,2671,-113.826,-64.6248,139.366,-211.301,-173.001,379.62
2720000,0.000822452,2671,-113.826,-64.6248,139.366,-211.301,-173.001,379.62
2720400,0.00076825,2679,-113.791,-64.4467,139.438,-211.344,-172.934,379.532
2720800,0.000713926,2682,-113.766,-64.3832,139.466,-211.358,-172.92,379.516
2721200,-0.000102113,2690,-113.69,-64.1986,139.529,-211.387,-172.894,379.434
2721600,-0.00091819,2694,-113.645,-64.0972,139.555,-211.378,-172.88,379.378
2722000,-0.00173427,2697,-113.599,-64.0196,139.579,-211.367,-172.869,379.342
2722400,-0.00255032,2705,-113.435,-63.8044,139.665,-211.316,-172.837,379.244
2722800,-0.00336628,2709,-113.357,-63.6406,139.714,-211.283,-172.806,379.276
2723200,-0.00418212,2712,-113.29,-63.5041,139.746,-211.256,-172.78,379.286
2723600,-0.0049978,2716,-113.198,-63.3154,139.773,-211.197,-172.755,379.312
2724000,-0.00581326,2724,-112.977,-63.0006,139.835,-211.012,-172.732,379.322
2724400,-0.00662848,2728,-112.834,-62.8681,139.882,-210.901,-172.737,379.274
2724800,-0.00744341,2731,-112.71,-62.7634,139.916,-210.809,-172.734,379.232
2725200,-0.008258,2739,-112.353,-62.4969,139.993,-210.537,-172.745,379.1
2725600,-0.0083106,2743,-112.168,-62.3429,140.03,-210.383,-172.744,379.038
2726000,-0.00836282,2746,-112.015,-62.2199,140.057,-210.265,-172.746,378.978
2726400,-0.00841458,2750,-111.8,-62.0451,140.091,-210.09,-172.745,378.904
2726800,-0.00846588,2757,-111.381,-61.7163,140.156,-209.755,-172.736,378.798
2727200,-0.00851669,2761,-111.123,-61.5085,140.197,-209.537,-172.726,378.786
2727600,-0.00856694,2765,-110.844,-61.2944,140.234,-209.308,-172.716,378.796
2728000,-0.00861665,2769,-110.546,-61.0888,140.267,-209.053,-172.709,378.804
2728400,-0.00866575,2777,-109.877,-60.7419,140.338,-208.544,-172.71,378.824
2728800,-0.00871423,2780,-109.623,-60.6312,140.366,-208.355,-172.715,378.824
2729200,-0.00876204,2784,-109.313,-60.4904,140.396,-208.106,-172.714,378.796
2729600,-0.00880918,2792,-108.799,-60.2271,140.434,-207.663,-172.728,378.702
2730000,-0.0088556,2795,-108.643,-60.1279,140.444,-207.514,-172.726,378.672
2730400,-0.00890127,2799,-108.437,-60.0028,140.461,-207.341,-172.721,378.622
2730800,-0.00894616,2803,-108.262,-59.8518,140.482,-207.196,-172.701,378.59
2731200,-0.00899026,2811,-107.983,-59.4305,140.503,-206.876,-172.617,378.494
2731600,-0.00903354,2814,-107.853,-59.2409,140.499,-206.736,-172.572,378.466
2732000,-0.00907595,2818,-107.665,-59.0134,140.494,-206.517,-172.516,378.368
2732400,-0.00911749,2824,-107.294,-58.7282,140.506,-206.162,-172.43,378.172
2732800,-0.00915813,2827,-107.085,-58.6039,140.514,-205.971,-172.387,378.066
2733200,-0.00919783,2833,-106.678,-58.3721,140.526,-205.555,-172.292,377.838
2733600,-0.00923659,2837,-106.447,-58.2066,140.533,-205.281,-172.215,377.69
2734000,-0.00927437,2844,-106.065,-57.8823,140.545,-204.84,-172.066,377.44
2734400,-0.00931115,2848,-105.86,-57.6932,140.553,-204.586,-171.969,377.272
2734800,-0.00934692,2852,-105.653,-57.5123,140.572,-204.389,-171.875,377.096
2735200,-0.00938164,2856,-105.463,-57.326,140.594,-204.209,-171.766,376.917
2735600,-0.00941531,2863,-105.225,-56.9768,140.628,-203.952,-171.567,376.635
2736000,-0.0094479,2867,-105.137,-56.7944,140.637,-203.864,-171.461,376.457
2736400,-0.0094794,2871,-105.073,-56.6239,140.643,-203.783,-171.352,376.261
2736800,-0.0095098,2876,-105.022,-56.4202,140.658,-203.754,-171.216,376.023
2737200,-0.00953905,2880,-105.003,-56.2658,140.673,-203.732,-171.11,375.821
2737600,-0.00956717,2888,-104.985,-55.8813,140.708,-203.798,-170.875,375.473
2738000,-0.00959413,2891,-104.983,-55.7321,140.72,-203.831,-170.789,375.339
2738400,-0.00961992,2895,-104.997,-55.5168,140.73,-203.846,-170.646,375.179
2738800,-0.00964452,2903,-104.951,-55.1191,140.778,-203.966,-170.387,374.745
2739200,-0.00966793,2906,-104.975,-54.9253,140.801,-204.015,-170.272,374.599
2739600,-0.00969012,2910,-105.015,-54.6319,140.824,-204.079,-170.101,374.451
2740000,-0.00971111,2918,-105.079,-54.0292,140.834,-204.156,-169.747,374.181
2740400,-0.00973087,2922,-105.054,-53.786,140.844,-204.162,-169.578,374.017
2740800,-0.00974939,2926,-105.01,-53.585,140.872,-204.149,-169.427,373.787
2741200,-0.00976667,2929,-104.966,-53.435,140.895,-204.137,-169.308,373.623
2741600,-0.00978271,2933,-104.923,-53.2536,140.919,-204.119,-169.154,373.383
2742000,-0.00979749,2941,-104.952,-52.8393,140.948,-204.155,-168.838,372.997
2742400,-0.00981102,2946,-104.988,-52.5093,140.963,-204.207,-168.616,372.801
2742800,-0.00982328,2950,-105.006,-52.2269,140.982,-204.256,-168.426,372.655
2743200,-0.00983428,2954,-105.017,-51.9521,141.01,-204.325,-168.243,372.497
2743600,-0.00984401,2958,-105.028,-51.6785,141.04,-204.402,-168.057,372.329
2744000,-0.00985249,2965,-105.082,-51.2232,141.076,-204.522,-167.743,372.061
2744400,-0.0098597,2969,-105.126,-51.0169,141.094,-204.593,-167.583,371.897
2744800,-0.00986564,2973,-105.158,-50.8503,141.115,-204.661,-167.439,371.711
2745200,-0.00987032,2980,-105.214,-50.6041,141.154,-204.771,-167.197,371.391
2745600,-0.00987374,2984,-105.246,-50.4766,141.177,-204.846,-167.073,371.219
2746000,-0.00987591,2988,-105.298,-50.3317,141.195,-204.905,-166.939,371.065
2746400,-0.00987683,2995,-105.394,-50.0593,141.207,-205.02,-166.707,370.865
2746800,-0.00987651,2999,-105.431,-49.915,141.213,-205.078,-166.574,370.717
2747200,-0.00987496,3003,-105.452,-49.7519,141.23,-205.146,-166.427,370.539
2747600,-0.00987216,3007,-105.495,-49.5276,141.263,-205.249,-166.264,370.429
2748000,-0.00986816,3014,-105.593,-49.0437,141.293,-205.393,-165.938,370.281
2748400,-0.00986295,3018,-105.633,-48.7665,141.299,-205.443,-165.741,370.207
2748800,-0.00985653,3022,-105.628,-48.5597,141.322,-205.497,-165.591,370.083
2749200,-0.00984893,3029,-105.559,-48.2407,141.407,-205.602,-165.325,369.823
2749600,-0.00984015,3033,-105.536,-48.0668,141.458,-205.681,-165.197,369.673
2750000,-0.00926542,3037,-105.555,-47.8577,141.493,-205.767,-165.048,369.577
2750400,-0.00850126,3040,-105.591,-47.6905,141.517,-205.856,-164.958,369.509
2750800,-0.00773599,3048,-105.7,-47.1293,141.594,-206.155,-164.687,369.315
2751200,-0.00696962,3052,-105.754,-46.8343,141.641,-206.299,-164.566,369.181
2751600,-0.00620216,3055,-105.789,-46.6193,141.684,-206.42,-164.487,369.093
2752000,-0.00543364,3063,-105.898,-46.0391,141.784,-206.718,-164.305,368.825
2752400,-0.00466409,3067,-105.965,-45.744,141.811,-206.828,-164.228,368.717
2752800,-0.00389352,3070,-106.01,-45.5353,141.827,-206.908,-164.179,368.645
2753200,-0.00312196,3074,-106.069,-45.2658,141.847,-206.999,-164.122,368.579
2753600,-0.00234944,3082,-106.189,-44.7559,141.887,-207.091,-164.034,368.379
2754000,-0.00157596,3086,-106.235,-44.4981,141.903,-207.109,-163.994,368.287
2754400,-0.000801578,3089,-106.268,-44.2942,141.91,-207.101,-163.969,368.205
2754800,-2.63115e-05,3097,-106.345,-43.713,141.908,-207.028,-163.9,367.997
2755200,0.000749829,3101,-106.36,-43.4376,141.903,-206.99,-163.883,367.893
2755600,0.00152681,3104,-106.366,-43.2486,141.902,-206.967,-163.872,367.809
2756000,0.0023046,3108,-106.38,-43.0081,141.904,-206.949,-163.866,367.715
2756400,0.00308318,3116,-106.495,-42.4931,141.896,-206.968,-163.865,367.693
2756800,0.00386251,3120,-106.562,-42.2524,141.878,-206.992,-163.883,367.693
2757200,0.00464258,3124,-106.626,-42.0496,141.861,-207.036,-163.918,367.721
2757600,0.00542335,3127,-106.679,-41.9548,141.853,-207.072,-163.957,367.745
2758000,0.00620479,3135,-106.84,-41.8014,141.846,-207.235,-164.109,367.845
2758400,0.00698688,3138,-106.931,-41.7587,141.84,-207.325,-164.173,367.861
2758800,0.00739306,3142,-107.092,-41.6606,141.823,-207.481,-164.255,367.969
2759200,0.00742328,3149,-107.493,-41.4273,141.782,-207.904,-164.396,368.145
2759600,0.00745408,3153,-107.807,-41.2372,141.773,-208.313,-164.466,368.271
2760000,0.00748543,3157,-108.222,-41.0159,141.762,-208.877,-164.535,368.393
2760400,0.00751729,3161,-108.773,-40.7932,141.74,-209.65,-164.606,368.503
2760800,0.00754964,3168,-110.222,-40.4044,141.72,-211.847,-164.737,368.643
2761200,0.00758246,3172,-111.453,-40.1912,141.691,-213.483,-164.812,368.737
2761600,0.00761573,3176,-112.937,-40.0254,141.654,-215.336,-164.902,368.841
2762000,0.00764941,3183,-115.745,-39.8161,141.596,-218.784,-165.059,369.023
2762400,0.00768348,3187,-117.25,-39.728,141.564,-220.607,-165.134,369.105
2762800,0.00771791,3191,-118.575,-39.6763,141.526,-222.173,-165.221,369.139
2763200,0.00775269,3195,-119.697,-39.6171,141.462,-223.329,-165.285,369.177
2763600,0.00778777,3202,-121.21,-39.5171,141.347,-224.826,-165.365,369.303
2764000,0.00782314,3206,-121.796,-39.4914,141.285,-225.334,-165.396,369.321
2764400,0.00785875,3210,-122.131,-39.4826,141.21,-225.592,-165.417,369.309
2764800,0.0078946,3218,-122.418,-39.3378,141.084,-225.895,-165.365,369.335
2765200,0.00793065,3221,-122.372,-39.2535,141.045,-225.919,-165.323,369.355
2765600,0.00796687,3225,-122.175,-39.1686,141.006,-225.951,-165.263,369.387
2766000,0.00800323,3229,-121.87,-39.1233,140.982,-225.982,-165.202,369.405
2766400,0.0080397,3237,-121.121,-39.1594,140.965,-225.973,-165.101,369.379
2766800,0.00807627,3240,-120.805,-39.205,140.96,-226.009,-165.068,369.377
2767200,0.0081129,3244,-120.474,-39.294,140.949,-226.046,-165.032,369.361
2767600,0.00814954,3248,-120.27,-39.386,140.938,-226.133,-164.989,369.349
2768000,0.00818619,3256,-120.09,-39.5634,140.895,-226.353,-164.903,369.403
2768400,0.00822282,3259,-120.062,-39.6269,140.879,-226.454,-164.866,369.429
2768800,0.00825939,3263,-120.006,-39.7097,140.87,-226.649,-164.824,369.455
2769200,0.00829587,3267,-119.97,-39.7878,140.873,-226.929,-164.781,369.485
2769600,0.00833225,3275,-120.024,-39.9261,140.863,-227.623,-164.702,369.483
2770000,0.00836848,3278,-120.098,-39.9628,140.851,-227.919,-164.665,369.469
2770400,0.00840455,3282,-120.172,-39.9911,140.843,-228.406,-164.624,369.439
2770800,0.00844042,3289,-120.271,-39.9519,140.855,-229.364,-164.506,369.363
2771200,0.00847607,3293,-120.315,-39.8776,140.868,-229.934,-164.418,369.319
2771600,0.00851146,3297,-120.349,-39.7805,140.887,-230.572,-164.327,369.269
2772000,0.00854659,3305,-120.478,-39.5894,140.907,-231.785,-164.14,369.187
2772400,0.0085814,3308,-120.513,-39.5465,140.913,-232.234,-164.085,369.157
2772800,0.00861588,3312,-120.542,-39.492,140.926,-232.842,-163.996,369.115
2773200,0.00865001,3319,-120.726,-39.3751,140.953,-233.928,-163.839,369.093
2773600,0.00868375,3323,-120.883,-39.3049,140.943,-234.462,-163.751,369.071
2774000,0.0087171,3327,-121.035,-39.2396,140.924,-234.934,-163.664,369.081
2774400,0.00875,3331,-121.115,-39.1912,140.914,-235.376,-163.575,369.071
2774800,0.00878243,3339,-121.103,-39.124,140.95,-236.208,-163.414,368.973
2775200,0.0088144,3339,-121.103,-39.124,140.95,-236.208,-163.414,368.973
2775600,0.00884586,3346,-121.088,-39.0467,140.986,-236.955,-163.264,368.885
2776000,0.00887678,3350,-121.141,-38.973,140.998,-237.429,-163.169,368.865
2776400,0.00890715,3357,-121.29,-38.788,141.003,-238.215,-162.972,368.793
2776800,0.00893695,3361,-121.354,-38.6713,141.014,-238.697,-162.862,368.737
2777200,0.00896615,3365,-121.39,-38.547,141.038,-239.239,-162.733,368.691
2777600,0.00899473,3372,-121.501,-38.3605,141.068,-240.134,-162.51,368.625
2778000,0.00902267,3376,-121.605,-38.2794,141.069,-240.591,-162.397,368.553
2778400,0.00904995,3380,-121.724,-38.199,141.067,-241.053,-162.287,368.505
2778800,0.00907655,3383,-121.809,-38.1455,141.065,-241.4,-162.205,368.485
2779200,0.00910245,3391,-122.027,-38.1061,141.075,-242.368,-162.052,368.435
2779600,0.00912764,3395,-122.15,-38.1282,141.079,-242.838,-162.008,368.399
2780000,0.00915209,3399,-122.269,-38.1407,141.084,-243.344,-161.96,368.389
2780400,0.00917578,3402,-122.359,-38.1415,141.089,-243.726,-161.926,368.399
2780800,0.00919871,3410,-122.567,-38.1643,141.092,-244.544,-161.829,368.365
2781200,0.00922085,3414,-122.603,-38.1646,141.108,-244.926,-161.77,368.359
2781600,0.0092422,3421,-122.692,-38.0868,141.158,-245.593,-161.643,368.361
2782000,0.00926272,3425,-122.784,-38.0147,141.176,-245.947,-161.571,368.335
2782400,0.00928241,3429,-122.908,-37.9398,141.176,-246.251,-161.516,368.315
2782800,0.00930127,3433,-123.009,-37.8862,141.177,-246.542,-161.473,368.303
2783200,0.00912886,3440,-123.095,-37.8644,141.231,-247.145,-161.449,368.325
2783600,0.00838438,3444,-123.119,-37.8839,141.284,-247.553,-161.454,368.365
2784000,0.00763902,3448,-123.178,-37.924,141.322,-247.921,-161.488,368.411
2784400,0.0068928,3451,-123.248,-37.9625,141.338,-248.177,-161.516,368.443
2784800,0.00614568,3455,-123.38,-38.0144,141.342,-248.447,-161.571,368.489
2785200,0.0053977,3463,-123.579,-38.0866,141.366,-248.912,-161.659,368.605
2785600,0.00464883,3467,-123.643,-38.1173,141.387,-249.038,-161.711,368.615
2786000,0.00389906,3474,-123.684,-38.1149,141.434,-249.147,-161.767,368.661
2786400,0.00314841,3478,-123.699,-38.0853,141.451,-249.108,-161.79,368.695
2786800,0.00239687,3482,-123.723,-38.0478,141.446,-248.913,-161.817,368.721
2787200,0.00164443,3486,-123.719,-38.0117,141.437,-248.675,-161.847,368.737
2787600,0.0010815,3493,-123.666,-37.9621,141.437,-248.153,-161.908,368.781
2788000,0.00108891,3497,-123.614,-37.954,141.445,-247.81,-161.953,368.789
2788400,0.00109541,3501,-123.558,-37.9622,141.453,-247.464,-162.018,368.801
2788800,0.00110101,3505,-123.504,-37.9813,141.459,-247.118,-162.084,368.823
2789200,0.0011057,3512,-123.437,-38.0513,141.456,-246.535,-162.24,368.859
2789600,0.00110948,3516,-123.417,-38.1103,141.451,-246.22,-162.345,368.879
2790000,0.00111236,3520,-123.396,-38.1664,141.445,-245.953,-162.455,368.919
2790400,0.00111432,3527,-123.425,-38.1987,141.435,-245.58,-162.618,369.045
2790800,0.00111536,3531,-123.453,-38.1804,141.419,-245.374,-162.696,369.145
2791200,0.0011155,3535,-123.471,-38.1633,141.399,-245.184,-162.779,369.235
2791600,0.00111473,3539,-123.484,-38.1489,141.386,-244.996,-162.854,369.329
2792000,0.00111304,3546,-123.481,-38.1296,141.385,-244.682,-162.981,369.489
2792400,0.00111046,3550,-123.47,-38.1211,141.381,-244.494,-163.047,369.583
2792800,0.00102234,3554,-123.465,-38.1275,141.379,-244.288,-163.117,369.655
2793200,0.000234605,3561,-123.44,-38.1639,141.379,-243.93,-163.235,369.769
2793600,-0.00164623,3565,-123.405,-38.2017,141.376,-243.703,-163.299,369.803
2794000,-0.00462198,3569,-123.342,-38.25,141.373,-243.494,-163.364,369.855
2794400,-0.00851864,3573,-123.248,-38.3079,141.376,-243.315,-163.426,369.937
2794800,-0.0130982,3581,-123.047,-38.4384,141.378,-242.888,-163.522,370.049
2795200,-0.0181153,3585,-122.932,-38.4991,141.365,-242.617,-163.549,370.107
2795600,-0.0233456,3588,-122.84,-38.5376,141.348,-242.372,-163.554,370.179
2796000,-0.0285979,3592,-122.7,-38.5894,141.329,-242.006,-163.558,370.261
2796400,-0.0337182,3596,-122.534,-38.6402,141.322,-241.606,-163.543,370.319
2796800,-0.0385885,3603,-122.175,-38.7474,141.337,-240.888,-163.517,370.339
2797200,-0.0431235,3607,-121.95,-38.802,141.353,-240.495,-163.494,370.335
2797600,-0.0472662,3614,-121.616,-38.8863,141.366,-239.848,-163.437,370.377
2798000,-0.0509826,3618,-121.451,-38.9499,141.368,-239.589,-163.414,370.367
2798400,-0.0542576,3622,-121.329,-39.0047,141.379,-239.454,-163.387,370.361
2798800,-0.0570901,3626,-121.291,-39.0267,141.396,-239.422,-163.345,370.383
2799200,-0.0594899,3630,-121.296,-39.0279,141.412,-239.515,-163.294,370.401
2799600,-0.0614746,3637,-121.366,-39.0107,141.432,-239.815,-163.212,370.441
2800000,-0.0630668,3641,-121.39,-39.0115,141.449,-240.017,-163.171,370.441
2800400,-0.0642925,3648,-121.368,-39.0017,141.505,-240.379,-163.082,370.471
2800800,-0.0651794,3652,-121.328,-38.9905,141.544,-240.576,-163.029,370.483
2801200,-0.0657559,3656,-121.307,-38.9611,141.573,-240.742,-162.958,370.509
2801600,-0.0660503,3660,-121.311,-38.915,141.598,-240.883,-162.883,370.523
2802000,-0.06609,3667,-121.265,-38.7936,141.631,-241.025,-162.721,370.507
2802400,-0.0659014,3671,-121.179,-38.7081,141.666,-241.102,-162.616,370.487
2802800,-0.0655095,3675,-121.073,-38.6222,141.709,-241.143,-162.504,370.449
2803200,-0.0649375,3682,-120.874,-38.4634,141.799,-241.212,-162.312,370.365
2803600,-0.0642073,3682,-120.874,-38.4634,141.799,-241.212,-162.312,370.365
2804000,-0.0633389,3690,-120.685,-38.2627,141.881,-241.268,-162.075,370.305
2804400,-0.0623509,3694,-120.6,-38.1609,141.921,-241.317,-161.957,370.287
2804800,-0.0612603,3701,-120.444,-37.9865,142.012,-241.457,-161.75,370.221
2805200,-0.0600825,3705,-120.373,-37.8773,142.062,-241.547,-161.631,370.181
2805600,-0.0588316,3709,-120.329,-37.7557,142.1,-241.627,-161.505,370.127
2806000,-0.0575204,3713,-120.305,-37.6286,142.126,-241.694,-161.385,370.075
2806400,-0.0561604,3717,-120.281,-37.4925,142.144,-241.752,-161.25,370.027
2806800,-0.054762,3724,-120.206,-37.2477,142.181,-241.848,-161.011,369.899
2807200,-0.0533346,3728,-120.21,-37.0649,142.206,-241.882,-160.853,369.791
2807600,-0.0518866,3731,-120.222,-36.897,142.219,-241.903,-160.726,369.719
2808000,-0.0504255,3739,-120.24,-36.3871,142.2,-241.826,-160.359,369.513
2808400,-0.0489579,3743,-120.193,-36.1336,142.217,-241.799,-160.168,369.441
2808800,-0.0474898,3750,-119.993,-35.7772,142.295,-241.802,-159.868,369.315
2809200,-0.0460264,3754,-119.875,-35.6018,142.338,-241.8,-159.713,369.247
2809600,-0.0445724,3758,-119.782,-35.422,142.373,-241.804,-159.545,369.199
2810000,-0.0431318,3761,-119.73,-35.2808,142.393,-241.809,-159.421,369.173
2810400,-0.0417083,3767,-119.642,-34.977,142.428,-241.815,-159.156,369.115
2810800,-0.0403048,3773,-119.549,-34.6583,142.471,-241.817,-158.888,369.023
2811200,-0.0389239,3780,-119.435,-34.2517,142.535,-241.843,-158.559,368.885
2811600,-0.0375681,3784,-119.4,-33.9778,142.558,-241.832,-158.367,368.781
2812000,-0.0362391,3788,-119.379,-33.6631,142.567,-241.793,-158.161,368.667
2812400,-0.0349386,3791,-119.365,-33.4112,142.569,-241.749,-158.02,368.567
2812800,-0.0336679,3795,-119.336,-33.0475,142.582,-241.686,-157.814,368.417
2813200,-0.0324281,3803,-119.246,-32.1841,142.626,-241.516,-157.401,368.139
2813600,-0.0312199,3806,-119.199,-31.8175,142.642,-241.433,-157.247,368.013
2814000,-0.0300439,3810,-119.129,-31.2878,142.659,-241.306,-157.046,367.821
2814400,-0.0289006,3817,-118.991,-30.2381,142.671,-241.04,-156.706,367.431
2814800,-0.0277903,3821,-118.888,-29.5481,142.67,-240.866,-156.493,367.185
2815200,-0.026713,3825,-118.752,-28.7971,142.676,-240.71,-156.292,366.941
2815600,-0.0256687,3829,-118.629,-27.9912,142.7,-240.589,-156.084,366.653
2816000,-0.0246572,3836,-118.463,-26.1753,142.739,-240.454,-155.67,366.335
2816400,-0.0236784,3840,-118.394,-24.9901,142.739,-240.36,-155.432,366.177
2816800,-0.0227318,3844,-118.319,-23.8659,142.743,-240.291,-155.243,366.017
2817200,-0.0218169,3851,-118.189,-22.1323,142.771,-240.189,-154.945,365.753
2817600,-0.0209333,3855,-118.118,-21.2277,142.788,-240.145,-154.796,365.607
2818000,-0.0200804,3859,-118.058,-20.3603,142.8,-240.114,-154.654,365.471
2818400,-0.0192575,3863,-118.017,-19.492,142.804,-240.091,-154.516,365.365
2818800,-0.0184638,3871,-118.015,-17.7875,142.794,-240.095,-154.268,365.061
2819200,-0.0176986,3874,-118.069,-17.2047,142.78,-240.119,-154.204,364.977
2819600,-0.016961,3878,-118.194,-16.5242,142.744,-240.161,-154.135,364.973
2820000,-0.0162501,3886,-118.599,-15.8906,142.615,-240.244,-154.154,364.957
2820400,-0.015565,3890,-118.843,-15.8859,142.542,-240.292,-154.231,364.957
2820800,-0.0149045,3893,-119.03,-15.9793,142.491,-240.326,-154.297,364.973
2821200,-0.0142676,3897,-119.26,-16.1464,142.436,-240.371,-154.403,365.057
2821600,-0.0136531,3905,-119.654,-16.4556,142.331,-240.41,-154.586,365.215
2822000,-0.0130598,3908,-119.806,-16.5248,142.28,-240.412,-154.646,365.297
2822400,-0.0124861,3912,-120.031,-16.6229,142.191,-240.391,-154.722,365.371
2822800,-0.0119306,3920,-120.531,-16.8718,141.942,-240.288,-154.853,365.493
