DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
5416400,-0.0055528,12191,35.0927,-251.041,123.547,-89.1373,-143.833,71.2987
5416800,-0.00557671,12195,35.3216,-250.944,123.536,-88.7596,-143.755,71.2407
5417200,-0.00559935,12202,35.8534,-250.866,123.536,-87.9376,-143.638,71.1467
5417600,-0.00562073,12206,36.2977,-250.84,123.561,-87.4766,-143.592,71.0947
5418000,-0.00564081,12210,36.8887,-250.787,123.596,-86.9639,-143.534,71.0707
5418400,-0.00565959,12217,38.3535,-250.587,123.696,-86.0862,-143.437,70.9367
5418800,-0.00567709,12221,39.4483,-250.385,123.772,-85.6249,-143.378,70.8147
5419200,-0.00569327,12225,40.7104,-250.119,123.842,-85.1001,-143.299,70.6687
5419600,-0.00570815,12229,42.0975,-249.832,123.909,-84.6011,-143.233,70.5007
5420000,-0.00572171,12236,44.7487,-249.23,124.009,-83.7147,-143.118,70.2487
5420400,-0.00573395,12240,46.288,-248.852,124.057,-83.17,-143.045,70.1047
5420800,-0.00574488,12244,47.8119,-248.473,124.113,-82.7187,-142.993,69.9827
5421200,-0.00575448,12251,49.9923,-247.76,124.196,-81.9195,-142.9,69.8147
5421600,-0.00576277,12255,50.9578,-247.233,124.23,-81.4927,-142.82,69.8027
5422000,-0.00576974,12259,51.782,-246.625,124.243,-81.1126,-142.748,69.8107
5422400,-0.00577538,12263,52.504,-245.993,124.251,-80.7244,-142.676,69.8407
5422800,-0.00577971,12270,53.5804,-244.935,124.27,-80.1761,-142.6,69.8187
5423200,-0.00578273,12274,54.1269,-244.313,124.276,-79.9104,-142.554,69.8207
5423600,-0.00578444,12277,54.5038,-243.84,124.278,-79.7258,-142.523,69.8127
5424000,-0.00578486,12281,54.8729,-243.185,124.272,-79.4562,-142.471,69.7907
5424400,-0.00578398,12289,55.5379,-241.758,124.269,-79.0584,-142.371,69.7387
5424800,-0.00578182,12293,55.8632,-241.009,124.274,-78.8552,-142.312,69.6908
5425200,-0.00577838,12296,56.1295,-240.454,124.283,-78.7354,-142.282,69.6488
5425600,-0.00577367,12304,56.7362,-238.944,124.304,-78.4112,-142.181,69.5328
5426000,-0.00576771,12308,57.0152,-238.239,124.308,-78.2165,-142.129,69.4508
5426400,-0.0057605,12312,57.2736,-237.565,124.324,-78.0363,-142.075,69.3768
5426800,-0.00575205,12315,57.4674,-237.073,124.333,-77.8694,-142.036,69.3208
5427200,-0.0057424,12323,58.0318,-235.819,124.371,-77.3677,-141.895,69.2208
5427600,-0.00573154,12327,58.386,-235.302,124.417,-77.0803,-141.829,69.1368
5428000,-0.00571948,12331,58.7981,-234.844,124.498,-76.7687,-141.758,69.0048
5428400,-0.00570625,12338,59.6197,-233.707,124.718,-76.1355,-141.564,68.7528
5428800,-0.00569187,12342,60.1762,-232.981,124.885,-75.7097,-141.421,68.6008
5429200,-0.00567635,12346,60.7173,-232.314,125.085,-75.255,-141.29,68.4668
5429600,-0.00565971,12350,61.2743,-231.784,125.307,-74.7892,-141.173,68.3308
5430000,-0.00564196,12357,62.2705,-231.272,125.727,-73.9148,-140.978,68.0708
5430400,-0.00562313,12361,62.7772,-231.175,126.015,-73.4395,-140.892,67.9029
5430800,-0.00560324,12365,63.2559,-231.19,126.348,-72.9721,-140.829,67.7449
5431200,-0.00558232,12368,63.6024,-231.244,126.621,-72.6485,-140.781,67.6289
5431600,-0.00556037,12376,64.4362,-231.512,127.38,-71.8802,-140.684,67.3469
5432000,-0.00553742,12380,64.7731,-231.56,127.767,-71.5232,-140.61,67.2449
5432400,-0.00551351,12384,65.0697,-231.569,128.166,-71.2201,-140.543,67.1169
5432800,-0.00548865,12388,65.3497,-231.51,128.57,-70.9502,-140.459,66.9689
5433200,-0.00546287,12395,65.8253,-231.307,129.296,-70.4582,-140.29,66.6509
5433600,-0.00543618,12399,66.0932,-231.131,129.692,-70.1892,-140.181,66.4449
5434000,-0.00540864,12403,66.3331,-230.922,130.043,-69.879,-140.07,66.227
5434400,-0.00538023,12410,66.8124,-230.577,130.589,-69.2965,-139.868,65.821
5434800,-0.00535102,12414,67.1006,-230.38,130.908,-68.9826,-139.746,65.591
5435200,-0.00532102,12418,67.3368,-230.16,131.234,-68.6316,-139.615,65.379
5435600,-0.00529025,12425,67.7278,-229.807,131.708,-68.0298,-139.388,65.005
5436000,-0.00525874,12429,67.9387,-229.674,131.93,-67.6977,-139.282,64.791
5436400,-0.00522654,12433,68.1318,-229.579,132.171,-67.3841,-139.175,64.5851
5436800,-0.00519366,12437,68.2873,-229.512,132.418,-67.1139,-139.086,64.3831
5437200,-0.00516013,12441,68.4205,-229.435,132.639,-66.8649,-138.992,64.2111
5437600,-0.00512599,12448,68.5656,-229.254,132.94,-66.4868,-138.796,64.0111
5438000,-0.00509126,12452,68.6204,-229.147,133.086,-66.3084,-138.696,63.8711
5438400,-0.00505598,12459,68.7111,-228.915,133.319,-65.9534,-138.502,63.6231
5438800,-0.00502018,12463,68.7497,-228.754,133.431,-65.7309,-138.382,63.4751
5439200,-0.00498388,12467,68.8117,-228.596,133.535,-65.5301,-138.28,63.3051
5439600,-0.00494712,12471,68.855,-228.406,133.588,-65.2723,-138.173,63.1451
5440000,-0.00490993,12479,68.8002,-227.957,133.604,-64.702,-137.974,62.8572
5440400,-0.00487235,12482,68.7613,-227.761,133.589,-64.4852,-137.899,62.7572
5440800,-0.00455011,12486,68.7169,-227.484,133.551,-64.2189,-137.813,62.6232
5441200,-0.00413277,12490,68.6636,-227.189,133.52,-64.0082,-137.732,62.5052
5441600,-0.00371514,12497,68.5338,-226.668,133.441,-63.7019,-137.592,62.3372
5442000,-0.00329725,12501,68.4208,-226.31,133.356,-63.609,-137.51,62.2532
5442400,-0.00287914,12505,68.29,-225.868,133.264,-63.5863,-137.417,62.1952
5442800,-0.00246084,12512,68.0082,-225.038,133.069,-63.644,-137.26,62.1112
5443200,-0.00204239,12516,67.8011,-224.571,132.965,-63.7498,-137.186,62.0992
5443600,-0.00162381,12520,67.5767,-224.112,132.841,-63.8682,-137.123,62.1192
5444000,-0.00120516,12524,67.3192,-223.689,132.697,-63.9925,-137.059,62.1352
5444400,-0.000786451,12531,66.8369,-223.081,132.415,-64.243,-136.993,62.1792
5444800,-0.000367726,12535,66.5466,-222.789,132.242,-64.3499,-136.961,62.2132
5445200,5.09752e-05,12539,66.2591,-222.566,132.075,-64.4538,-136.956,62.2452
5445600,0.000469621,12546,65.7502,-222.281,131.78,-64.5743,-136.963,62.3312
5446000,0.000888182,12550,65.4807,-222.14,131.597,-64.5984,-136.966,62.3972
5446400,0.00130662,12554,65.2276,-222.014,131.42,-64.6125,-136.977,62.4952
5446800,0.00172491,12561,64.8332,-221.79,131.161,-64.6088,-136.989,62.6172
5447200,0.00214301,12565,64.6431,-221.606,131.016,-64.5959,-136.986,62.6752
5447600,0.00256089,12569,64.4509,-221.402,130.893,-64.6002,-136.972,62.7312
5448000,0.00297852,12572,64.3105,-221.258,130.794,-64.5946,-136.967,62.7552
5448400,0.00339587,12580,63.9239,-220.847,130.541,-64.572,-136.926,62.7752
5448800,0.0038129,12584,63.7606,-220.565,130.411,-64.5446,-136.871,62.7752
5449200,0.00422961,12588,63.6272,-220.287,130.286,-64.484,-136.811,62.7532
5449600,0.0044564,12595,63.4424,-219.906,130.122,-64.3135,-136.731,62.6812
5450000,0.00449325,12599,63.3703,-219.729,130.037,-64.1227,-136.68,62.6612
5450400,0.00452968,12603,63.3403,-219.584,129.962,-63.8562,-136.622,62.6072
5450800,0.00456565,12607,63.3738,-219.448,129.903,-63.5303,-136.563,62.5632
5451200,0.00460115,12614,63.4978,-219.281,129.843,-62.7431,-136.464,62.4232
5451600,0.00463614,12618,63.5745,-219.22,129.812,-62.1919,-136.41,62.3132
5452000,0.0046706,12622,63.6303,-219.192,129.782,-61.5734,-136.354,62.1772
5452400,0.00470451,12625,63.6797,-219.175,129.761,-61.1083,-136.321,62.0792
5452800,0.00473784,12633,63.745,-219.043,129.709,-59.8706,-136.186,61.8532
5453200,0.00477057,12637,63.7515,-218.921,129.69,-59.319,-136.103,61.7752
5453600,0.00480269,12641,63.7229,-218.773,129.664,-58.7944,-136.004,61.6772
5454000,0.00483415,12644,63.6895,-218.657,129.649,-58.4632,-135.943,61.5752
5454400,0.00486495,12652,63.4932,-218.345,129.61,-57.6377,-135.764,61.3273
5454800,0.00489507,12656,63.388,-218.237,129.569,-57.2581,-135.686,61.1993
5455200,0.00492448,12659,63.3226,-218.18,129.537,-56.9713,-135.635,61.1013
5455600,0.00495316,12667,63.1,-218.027,129.492,-56.2037,-135.488,60.8293
5456000,0.00498109,12671,63.0234,-217.903,129.463,-55.8396,-135.41,60.7173
5456400,0.00500826,12674,62.9677,-217.802,129.422,-55.5045,-135.334,60.6393
5456800,0.00503465,12682,62.8969,-217.517,129.374,-54.6545,-135.155,60.4013
5457200,0.00506025,12686,62.879,-217.355,129.363,-54.2231,-135.056,60.2833
5457600,0.00508502,12689,62.8654,-217.222,129.345,-53.882,-134.978,60.1773
5458000,0.00510897,12693,62.8448,-217.017,129.304,-53.4117,-134.859,60.0273
5458400,0.00513206,12701,62.8483,-216.522,129.239,-52.5839,-134.606,59.7214
5458800,0.0051543,12705,62.8417,-216.267,129.22,-52.2055,-134.474,59.5594
5459200,0.00517567,12708,62.8307,-216.077,129.207,-51.9613,-134.379,59.4454
5459600,0.00519614,12716,62.7252,-215.628,129.142,-51.382,-134.142,59.1354
5460000,0.00521571,12720,62.6372,-215.453,129.109,-51.1488,-134.04,58.9834
5460400,0.00523438,12723,62.5642,-215.333,129.09,-50.9905,-133.966,58.8674
5460800,0.00525212,12727,62.4674,-215.171,129.068,-50.8034,-133.868,58.7154
5461200,0.00526894,12735,62.2918,-214.827,129.021,-50.4298,-133.672,58.4134
5461600,0.0052848,12739,62.2344,-214.65,128.987,-50.2159,-133.575,58.2614
5462000,0.00529972,12742,62.2052,-214.515,128.97,-50.0565,-133.504,58.1375
5462400,0.00531368,12746,62.1749,-214.314,128.951,-49.8378,-133.406,57.9615
5462800,0.00532668,12754,62.17,-213.796,128.913,-49.409,-133.18,57.6115
5463200,0.00533871,12757,62.1882,-213.606,128.893,-49.2472,-133.107,57.4875
5463600,0.00534976,12761,62.214,-213.396,128.886,-49.0699,-133.038,57.3255
5464000,0.00535982,12769,62.2304,-213.077,128.893,-48.7713,-132.929,57.0675
5464400,0.00536891,12772,62.2117,-212.993,128.885,-48.6895,-132.899,56.9895
5464800,0.005377,12776,62.1674,-212.882,128.868,-48.6364,-132.867,56.9195
5465200,0.0053841,12784,62.0608,-212.618,128.819,-48.6448,-132.791,56.8215
5465600,0.00539021,12788,61.9981,-212.482,128.802,-48.7324,-132.758,56.7595
5466000,0.00539533,12791,61.9484,-212.369,128.788,-48.8134,-132.733,56.7155
5466400,0.00539946,12795,61.8856,-212.185,128.771,-48.9262,-132.69,56.6575
5466800,0.00540259,12799,61.8308,-211.978,128.753,-49.0839,-132.656,56.5835
5467200,0.00540473,12806,61.7241,-211.558,128.709,-49.3069,-132.567,56.4816
5467600,0.00540588,12810,61.6555,-211.321,128.683,-49.4198,-132.524,56.4316
5468000,0.00540605,12818,61.5271,-210.907,128.635,-49.6952,-132.465,56.3536
5468400,0.00540522,12822,61.4618,-210.778,128.608,-49.8639,-132.461,56.3176
5468800,0.00540343,12825,61.4129,-210.712,128.582,-50.0002,-132.471,56.2916
5469200,0.00540066,12829,61.3093,-210.638,128.535,-50.1618,-132.481,56.2996
5469600,0.00539693,12833,61.1925,-210.555,128.48,-50.3213,-132.478,56.3336
5470000,0.00539224,12841,60.9731,-210.361,128.361,-50.7338,-132.481,56.4436
5470400,0.00538659,12844,60.8786,-210.306,128.317,-50.8824,-132.49,56.4936
5470800,0.00538,12848,60.7557,-210.249,128.257,-51.0863,-132.496,56.5595
5471200,0.00537248,12856,60.5127,-210.171,128.124,-51.4716,-132.514,56.6435
5471600,0.00536403,12860,60.3924,-210.109,128.071,-51.6518,-132.514,56.6615
5472000,0.00535467,12863,60.3116,-210.036,128.045,-51.7772,-132.504,56.6695
5472400,0.0053444,12867,60.2325,-209.941,128.019,-51.9342,-132.488,56.6355
5472800,0.00533324,12875,60.1146,-209.746,127.96,-52.1294,-132.442,56.4976
5473200,0.0053212,12878,60.0861,-209.665,127.935,-52.1604,-132.42,56.4636
5473600,0.00530829,12882,60.0514,-209.561,127.895,-52.139,-132.378,56.4316
5474000,0.00529454,12890,59.9992,-209.453,127.819,-52.0574,-132.328,56.3316
5474400,0.00527993,12893,59.9804,-209.421,127.794,-52.0028,-132.305,56.2916
5474800,0.00526451,12897,59.9509,-209.373,127.762,-51.8954,-132.267,56.2236
5475200,0.00524828,12905,59.916,-209.277,127.712,-51.7095,-132.205,56.0736
5475600,0.00523125,12908,59.9108,-209.238,127.692,-51.6094,-132.176,55.9956
5476000,0.00521345,12912,59.9168,-209.17,127.662,-51.4473,-132.125,55.8816
5476400,0.00519489,12916,59.9404,-209.09,127.646,-51.3306,-132.085,55.7576
5476800,0.00517559,12924,60.0183,-208.827,127.599,-50.9755,-131.935,55.4676
5477200,0.00515557,12927,60.0639,-208.732,127.592,-50.8473,-131.881,55.3596
5477600,0.00513484,12931,60.1219,-208.625,127.586,-50.6762,-131.817,55.2076
5478000,0.00511342,12939,60.2101,-208.424,127.577,-50.3245,-131.69,54.9216
5478400,0.00509134,12943,60.2279,-208.319,127.555,-50.1439,-131.621,54.7677
5478800,0.00506862,12946,60.2326,-208.237,127.545,-50.0357,-131.566,54.6517
5479200,0.00504527,12950,60.2386,-208.119,127.532,-49.9092,-131.489,54.4837
5479600,0.00502132,12958,60.2431,-207.873,127.519,-49.7162,-131.326,54.1297
5480000,0.00499679,12962,60.2437,-207.761,127.521,-49.6539,-131.255,53.9597
5480400,0.00497169,12965,60.2404,-207.676,127.515,-49.5858,-131.191,53.8397
5480800,0.00494606,12973,60.2372,-207.485,127.483,-49.29,-131.028,53.4857
5481200,0.00491991,12977,60.2544,-207.419,127.488,-49.1743,-130.971,53.3177
5481600,0.00489328,12981,60.2604,-207.354,127.485,-48.9771,-130.894,53.1298
5482000,0.00486616,12984,60.2631,-207.313,127.483,-48.8324,-130.843,52.9898
5482400,0.0048386,12992,60.2573,-207.211,127.47,-48.4975,-130.719,52.6278
5482800,0.00481063,12996,60.2423,-207.155,127.454,-48.2966,-130.644,52.4358
5483200,0.00478226,13000,60.2333,-207.111,127.452,-48.203,-130.586,52.2458
5483600,0.0047535,13003,60.2176,-207.071,127.452,-48.136,-130.541,52.0878
5484000,0.00472441,13011,60.1195,-206.858,127.449,-48.059,-130.335,51.7238
5484400,0.00469498,13015,60.0636,-206.738,127.434,-48.0943,-130.239,51.5799
5484800,0.00466526,13019,59.9895,-206.614,127.411,-48.0602,-130.115,51.3879
5485200,0.00463526,13023,59.9443,-206.519,127.424,-48.1593,-130.046,51.2219
5485600,0.00422164,13030,59.8476,-206.35,127.429,-48.1652,-129.856,50.9119
5486000,0.0038078,13034,59.7885,-206.284,127.426,-48.1858,-129.767,50.7619
5486400,0.00339377,13038,59.7267,-206.235,127.42,-48.1814,-129.695,50.5999
5486800,0.00297957,13045,59.6327,-206.139,127.405,-48.0829,-129.521,50.2839
5487200,0.00256523,13049,59.5928,-206.114,127.412,-48.0852,-129.471,50.1299
5487600,0.00215078,13053,59.5396,-206.071,127.406,-47.9888,-129.369,49.942
5488000,0.00173626,13056,59.5082,-206.045,127.404,-47.9616,-129.317,49.818
5488400,0.00132168,13064,59.4121,-205.989,127.406,-47.9478,-129.191,49.5
5488800,0.000907068,13068,59.3585,-205.951,127.402,-47.913,-129.117,49.358
5489200,0.000492461,13071,59.3307,-205.916,127.404,-47.924,-129.069,49.27
5489600,7.78765e-05,13079,59.2647,-205.801,127.397,-47.9414,-128.937,49.054
5490000,4.67183e-05,13083,59.2409,-205.744,127.399,-47.9994,-128.9,48.956
5490400,1.56442e-05,13087,59.2237,-205.668,127.391,-48.0159,-128.841,48.86
5490800,-1.53419e-05,13090,59.2148,-205.609,127.383,-48.0125,-128.804,48.788
5491200,-4.61864e-05,13098,59.2123,-205.457,127.373,-48.0372,-128.717,48.564
5491600,-7.68861e-05,13102,59.2063,-205.313,127.355,-47.9981,-128.631,48.442
5492000,-0.000107418,13105,59.2116,-205.186,127.339,-47.9834,-128.567,48.37
5492400,-0.00013776,13113,59.2593,-204.935,127.302,-47.9254,-128.487,48.1701
5492800,-0.00016787,13117,59.2969,-204.851,127.284,-47.8502,-128.457,48.0921
5493200,-0.000197746,13120,59.3347,-204.805,127.273,-47.8108,-128.449,48.0521
5493600,-0.000227368,13128,59.4057,-204.725,127.23,-47.6726,-128.446,47.9541
5494000,-0.000256695,13132,59.4357,-204.676,127.214,-47.6355,-128.442,47.9281
5494400,-0.000285718,13136,59.4631,-204.623,127.199,-47.6271,-128.445,47.8821
5494800,-0.000340882,13140,59.4852,-204.553,127.187,-47.6204,-128.427,47.8361
5495200,-0.000918916,13147,59.4926,-204.389,127.158,-47.6482,-128.409,47.7881
5495600,-0.00253869,13151,59.4938,-204.28,127.135,-47.6668,-128.387,47.7681
5496000,-0.00527429,13155,59.4796,-204.165,127.108,-47.6734,-128.369,47.7781
5496400,-0.00898217,13158,59.4737,-204.085,127.09,-47.6876,-128.352,47.7761
5496800,-0.0134334,13166,59.4738,-203.904,127.052,-47.7376,-128.336,47.7821
5497200,-0.018381,13170,59.4672,-203.829,127.031,-47.7536,-128.35,47.7801
5497600,-0.0235938,13173,59.4717,-203.774,127.019,-47.7667,-128.343,47.7821
5498000,-0.0288716,13183,59.5043,-203.615,126.989,-47.7797,-128.353,47.6501
5498400,-0.034051,13183,59.5043,-203.615,126.989,-47.7797,-128.353,47.6501
5498800,-0.0390054,13190,59.566,-203.484,126.98,-47.7743,-128.337,47.4521
5499200,-0.0436416,13194,59.6169,-203.35,126.974,-47.7402,-128.285,47.3181
5499600,-0.047896,13198,59.6654,-203.177,126.968,-47.6623,-128.221,47.1541
5500000,-0.0517295,13203,59.7377,-202.953,126.974,-47.5399,-128.145,46.9401
5500400,-0.0551223,13207,59.8177,-202.762,126.986,-47.4322,-128.066,46.7501
5500800,-0.0580705,13215,60.0394,-202.334,127.001,-47.1368,-127.892,46.2622
5501200,-0.0605813,13219,60.1804,-202.098,127.017,-46.9807,-127.799,45.9602
5501600,-0.0626707,13223,60.3396,-201.831,127.031,-46.7872,-127.695,45.6102
5502000,-0.0643602,13227,60.5138,-201.53,127.041,-46.5636,-127.57,45.2402
5502400,-0.0656751,13234,60.8476,-200.971,127.067,-46.2166,-127.359,44.5423
5502800,-0.0666428,13238,61.0478,-200.625,127.083,-46.0064,-127.221,44.1083
5503200,-0.0672917,13241,61.1951,-200.367,127.095,-45.8612,-127.119,43.8063
5503600,-0.0676501,13245,61.3885,-200.042,127.114,-45.7002,-126.987,43.4004
5504000,-0.0677458,13253,61.73,-199.474,127.147,-45.3678,-126.721,42.7164
5504400,-0.0676054,13257,61.8676,-199.249,127.169,-45.2326,-126.601,42.4304
5504800,-0.0672541,13260,61.9716,-199.088,127.185,-45.1311,-126.513,42.2144
5505200,-0.0667159,13268,62.1807,-198.646,127.221,-44.8285,-126.244,41.6185
5505600,-0.0660128,13272,62.2982,-198.404,127.242,-44.7162,-126.119,41.2785
5506000,-0.0651655,13276,62.4406,-198.113,127.26,-44.5706,-125.961,40.8825
5506400,-0.0641928,13279,62.5697,-197.898,127.278,-44.4735,-125.859,40.5305
5506800,-0.0631121,13287,62.901,-197.244,127.343,-44.223,-125.536,39.5206
5507200,-0.0619393,13291,63.0659,-196.837,127.368,-44.0689,-125.338,38.9706
5507600,-0.0606888,13295,63.2362,-196.441,127.395,-43.9468,-125.156,38.3967
5508000,-0.0593737,13302,63.5101,-195.814,127.451,-43.7153,-124.839,37.4107
5508400,-0.0580059,13306,63.6509,-195.502,127.485,-43.6151,-124.675,36.9127
5508800,-0.056596,13310,63.7669,-195.216,127.517,-43.5422,-124.502,36.4928
5509200,-0.0551537,13314,63.8408,-194.965,127.545,-43.4754,-124.335,36.0408
5509600,-0.0536877,13321,63.9199,-194.531,127.586,-43.444,-124.048,35.3668
5510000,-0.0522057,13325,63.9463,-194.262,127.606,-43.4296,-123.866,35.0009
5510400,-0.0507145,13329,63.9632,-193.986,127.633,-43.4309,-123.683,34.5969
5510800,-0.0492204,13332,63.9738,-193.771,127.656,-43.4469,-123.548,34.2929
5511200,-0.0477288,13340,63.9919,-193.138,127.716,-43.4934,-123.156,33.491
5511600,-0.0462444,13344,64.0033,-192.824,127.745,-43.5138,-122.957,33.105
5512000,-0.0447715,13348,64.0195,-192.53,127.777,-43.5352,-122.772,32.689
5512400,-0.0433139,13351,64.0274,-192.312,127.802,-43.5429,-122.624,32.409
5512800,-0.0418746,13359,64.0129,-191.839,127.845,-43.5185,-122.258,31.7791
5513200,-0.0404566,13363,63.9916,-191.648,127.861,-43.4966,-122.091,31.5211
5513600,-0.0390621,13366,63.9726,-191.537,127.869,-43.4677,-121.982,31.3291
5514000,-0.0376933,13374,63.9505,-191.31,127.886,-43.37,-121.728,30.8351
5514400,-0.0363517,13378,63.9397,-191.194,127.897,-43.3102,-121.597,30.6071
5514800,-0.0350389,13381,63.9413,-191.08,127.906,-43.2821,-121.5,30.4391
5515200,-0.0337559,13389,64.0141,-190.669,127.921,-43.2248,-121.23,29.8872
5515600,-0.0325037,13393,64.0584,-190.468,127.931,-43.1746,-121.109,29.5712
5516000,-0.031283,13397,64.1005,-190.287,127.95,-43.1473,-121.004,29.2852
5516400,-0.0300942,13401,64.1454,-190.1,127.964,-43.1125,-120.9,29.0252
5516800,-0.0289377,13408,64.1919,-189.742,127.969,-43.0704,-120.701,28.5973
5517200,-0.0278136,13412,64.1822,-189.547,127.972,-43.0707,-120.612,28.3713
5517600,-0.026722,13415,64.1845,-189.401,127.974,-43.0862,-120.538,28.1853
5518000,-0.0256629,13423,64.1384,-188.986,127.983,-43.1363,-120.347,27.6833
5518400,-0.0246359,13427,64.0929,-188.778,127.99,-43.1713,-120.275,27.4173
5518800,-0.0236408,13431,64.0503,-188.543,127.991,-43.1972,-120.172,27.1653
5519200,-0.0226772,13435,64.0002,-188.336,127.992,-43.2333,-120.098,26.9214
5519600,-0.0217447,13444,63.8997,-187.931,127.993,-43.3129,-119.946,26.3874
5520000,-0.0208426,13449,63.832,-187.729,127.985,-43.335,-119.876,26.0894
5520400,-0.0199704,13449,63.832,-187.729,127.985,-43.335,-119.876,26.0894
5520800,-0.0191274,13457,63.7179,-187.359,127.967,-43.3464,-119.764,25.6094
5521200,-0.0183128,13460,63.6685,-187.207,127.962,-43.3444,-119.726,25.4074
5521600,-0.0175259,13464,63.6047,-186.995,127.954,-43.3411,-119.674,25.1035
5522000,-0.0167658,13468,63.547,-186.739,127.944,-43.3375,-119.609,24.8235
5522400,-0.0160315,13476,63.4361,-185.989,127.918,-43.338,-119.387,24.3315
5522800,-0.0153221,13479,63.4121,-185.65,127.908,-43.3454,-119.304,24.1535
5523200,-0.0146364,13483,63.372,-185.178,127.898,-43.3484,-119.179,23.9175
5523600,-0.0139735,13491,63.2761,-184.384,127.885,-43.3799,-118.999,23.5076
5524000,-0.0133321,13495,63.2298,-184.092,127.872,-43.3858,-118.915,23.2636
5524400,-0.0127107,13498,63.1946,-183.918,127.867,-43.4003,-118.87,23.0476
5524800,-0.0121081,13502,63.1526,-183.686,127.865,-43.4306,-118.79,22.7896
