DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
12168800,0.00981353,25173,158.333,-197.509,-75.744,58.5537,-272.672,214.731
12169200,0.00984554,25177,158.36,-197.473,-75.7432,58.5317,-272.684,214.717
12169600,0.00987482,25185,158.459,-197.411,-75.7128,58.4748,-272.713,214.657
12170000,0.00990157,25188,158.492,-197.389,-75.6986,58.4515,-272.722,214.625
12170400,0.00992597,25192,158.523,-197.354,-75.6915,58.4309,-272.735,214.599
12170800,0.00994821,25196,158.539,-197.311,-75.6817,58.3891,-272.743,214.603
12171200,0.00996847,25203,158.557,-197.242,-75.6709,58.3262,-272.761,214.583
12171600,0.00998691,25207,158.568,-197.202,-75.6677,58.2944,-272.772,214.563
12172000,0.0100037,25211,158.593,-197.166,-75.6609,58.2527,-272.784,214.555
12172400,0.010019,25219,158.664,-197.107,-75.6443,58.2202,-272.811,214.481
12172800,0.010033,25222,158.695,-197.083,-75.6356,58.2066,-272.817,214.451
12173200,0.0100457,25226,158.747,-197.058,-75.6192,58.1687,-272.838,214.401
12173600,0.0100575,25230,158.779,-197.022,-75.6104,58.1587,-272.843,214.375
12174000,0.0100683,25238,158.855,-196.959,-75.5882,58.0889,-272.875,214.329
12174400,0.0100783,25241,158.886,-196.934,-75.5787,58.0565,-272.887,214.311
12174800,0.0100876,25245,158.901,-196.897,-75.5777,58.0331,-272.894,214.279
12175200,0.0100964,25249,158.929,-196.856,-75.5674,57.9875,-272.908,214.269
12175600,0.0101048,25256,159.01,-196.808,-75.5503,57.9456,-272.931,214.185
12176000,0.0101128,25260,159.068,-196.779,-75.5307,57.9067,-272.949,214.139
12176400,0.0101206,25264,159.115,-196.756,-75.5178,57.89,-272.957,214.087
12176800,0.0101283,25268,159.169,-196.741,-75.5115,57.8837,-272.968,214.025
12177200,0.010136,25275,159.256,-196.716,-75.4826,57.8558,-272.994,213.957
12177600,0.0101437,25279,159.318,-196.702,-75.4673,57.8467,-272.998,213.907
12178000,0.0101516,25287,159.435,-196.676,-75.4278,57.8222,-273.021,213.791
12178400,0.0101597,25290,159.485,-196.666,-75.4148,57.8194,-273.022,213.747
12178800,0.0101681,25294,159.553,-196.653,-75.3958,57.8213,-273.03,213.681
12179200,0.0101769,25298,159.619,-196.645,-75.3732,57.8064,-273.035,213.617
12179600,0.0101861,25305,159.752,-196.627,-75.3344,57.8068,-273.043,213.531
12180000,0.0101958,25309,159.836,-196.625,-75.3066,57.8006,-273.056,213.459
12180400,0.0102061,25313,159.914,-196.624,-75.2808,57.7918,-273.062,213.377
12180800,0.0102171,25320,160.065,-196.619,-75.2293,57.7864,-273.072,213.249
12181200,0.0102287,25324,160.145,-196.616,-75.2022,57.7774,-273.08,213.177
12181600,0.010241,25328,160.217,-196.62,-75.1762,57.7675,-273.095,213.083
12182000,0.0102542,25332,160.286,-196.611,-75.1566,57.7765,-273.091,213.033
12182400,0.0102681,25339,160.424,-196.608,-75.1103,57.7603,-273.105,212.885
12182800,0.010283,25343,160.504,-196.605,-75.0798,57.7568,-273.119,212.819
12183200,0.0102987,25347,160.579,-196.602,-75.0505,57.7503,-273.121,212.751
12183600,0.0103153,25355,160.741,-196.606,-74.9876,57.7257,-273.141,212.601
12184000,0.0103329,25359,160.82,-196.611,-74.9552,57.7047,-273.148,212.529
12184400,0.0103515,25362,160.887,-196.615,-74.9319,57.697,-273.163,212.467
12184800,0.0103711,25366,160.985,-196.613,-74.9051,57.707,-273.162,212.421
12185200,0.0103917,25374,161.172,-196.623,-74.8317,57.6884,-273.182,212.283
12185600,0.0104134,25378,161.271,-196.63,-74.7963,57.6834,-273.188,212.225
12186000,0.0104362,25381,161.34,-196.638,-74.7698,57.6808,-273.194,212.185
12186400,0.01046,25385,161.442,-196.651,-74.7265,57.662,-273.208,212.123
12186800,0.0104849,25393,161.638,-196.66,-74.6503,57.6593,-273.217,212.055
12187200,0.0105109,25397,161.732,-196.671,-74.6119,57.6469,-273.238,211.989
12187600,0.0105381,25400,161.81,-196.68,-74.5956,57.6533,-273.238,211.951
12188000,0.0105663,25408,162.014,-196.704,-74.5176,57.6598,-273.254,211.847
12188400,0.0105956,25412,162.141,-196.721,-74.4704,57.6473,-273.272,211.781
12188800,0.010626,25415,162.245,-196.733,-74.4298,57.6502,-273.273,211.729
12189200,0.0106575,25419,162.392,-196.753,-74.3778,57.6673,-273.281,211.647
12189600,0.0106901,25427,162.681,-196.807,-74.2731,57.6937,-273.302,211.483
12190000,0.0101364,25431,162.817,-196.839,-74.2185,57.7209,-273.319,211.383
12190400,0.0103574,25434,162.915,-196.861,-74.1713,57.735,-273.317,211.327
12190800,0.0105282,25442,163.15,-196.932,-74.0388,57.7665,-273.336,211.189
12191200,0.0106614,25446,163.277,-196.973,-73.9546,57.7543,-273.358,211.115
12191600,0.0107607,25450,163.39,-197.006,-73.894,57.7695,-273.364,211.037
12192000,0.0108267,25454,163.509,-197.036,-73.837,57.7929,-273.364,210.951
12192400,0.0108597,25461,163.714,-197.097,-73.7411,57.8119,-273.387,210.817
12192800,0.0108605,25465,163.832,-197.127,-73.6935,57.8382,-273.403,210.753
12193200,0.0108303,25469,163.969,-197.156,-73.6301,57.8393,-273.403,210.685
12193600,0.0107713,25473,164.115,-197.19,-73.5588,57.831,-273.429,210.607
12194000,0.0106859,25480,164.43,-197.243,-73.4428,57.8624,-273.44,210.427
12194400,0.0105767,25484,164.609,-197.285,-73.367,57.8632,-273.454,210.321
12194800,0.0104464,25488,164.782,-197.323,-73.3046,57.8955,-273.46,210.203
12195200,0.0102978,25492,164.979,-197.364,-73.2314,57.9159,-273.474,210.069
12195600,0.0101335,25495,165.128,-197.394,-73.1692,57.9292,-273.477,209.979
12196000,0.00995606,25503,165.558,-197.465,-73.003,57.9511,-273.492,209.779
12196400,0.00976771,25506,165.72,-197.493,-72.9376,57.9519,-273.508,209.693
12196800,0.00957062,25514,166.165,-197.571,-72.7696,57.9697,-273.532,209.441
12197200,0.00936673,25518,166.402,-197.609,-72.6929,58.0073,-273.533,209.301
12197600,0.00915779,25522,166.657,-197.659,-72.61,58.033,-273.552,209.135
12198000,0.0089454,25526,166.936,-197.691,-72.5126,58.0657,-273.561,209.015
12198400,0.00873098,25533,167.42,-197.759,-72.3319,58.1026,-273.583,208.779
12198800,0.00851578,25537,167.714,-197.799,-72.2279,58.1228,-273.584,208.621
12199200,0.00830093,25541,168.005,-197.84,-72.1355,58.1574,-273.602,208.465
12199600,0.00808743,25548,168.523,-197.917,-71.9521,58.1879,-273.632,208.183
12200000,0.00787611,25552,168.902,-197.962,-71.8068,58.1894,-273.633,207.949
12200400,0.00766773,25558,169.374,-198.015,-71.6339,58.2209,-273.647,207.703
12200800,0.00746298,25562,169.664,-198.049,-71.5194,58.2403,-273.666,207.541
12201200,0.00726238,25567,170.031,-198.096,-71.3745,58.2608,-273.681,207.287
12201600,0.00706641,25571,170.304,-198.133,-71.2634,58.2783,-273.688,207.087
12202000,0.00687549,25575,170.58,-198.166,-71.1674,58.3147,-273.706,206.921
12202400,0.00668992,25582,171.029,-198.226,-70.9881,58.3543,-273.727,206.589
12202800,0.00650998,25582,171.029,-198.226,-70.9881,58.3543,-273.727,206.589
12203200,0.0063359,25590,171.562,-198.276,-70.7749,58.4049,-273.74,206.231
12203600,0.00616779,25594,171.836,-198.307,-70.6563,58.4073,-273.767,206.035
12204000,0.00600582,25597,172.014,-198.326,-70.5882,58.4336,-273.773,205.927
12204400,0.00585003,25605,172.499,-198.375,-70.3822,58.4785,-273.788,205.579
12204800,0.00570046,25609,172.726,-198.413,-70.2855,58.4928,-273.823,205.379
12205200,0.00555713,25612,172.897,-198.421,-70.2031,58.5104,-273.819,205.291
12205600,0.00542,25620,173.346,-198.463,-70.0062,58.5491,-273.85,204.941
12206000,0.00528903,25624,173.56,-198.478,-69.9185,58.5821,-273.851,204.764
12206400,0.00516414,25627,173.706,-198.494,-69.8411,58.5926,-273.857,204.614
12206800,0.00504524,25635,174.111,-198.529,-69.6463,58.617,-273.893,204.302
12207200,0.00493222,25639,174.307,-198.539,-69.5488,58.6468,-273.893,204.162
12207600,0.00482497,25642,174.444,-198.558,-69.4865,58.6678,-273.918,204.032
12208000,0.00472333,25650,174.824,-198.583,-69.282,58.7047,-273.939,203.726
12208400,0.00462716,25654,175.007,-198.602,-69.1767,58.7133,-273.958,203.56
12208800,0.00453631,25657,175.15,-198.615,-69.1018,58.7349,-273.979,203.448
12209200,0.00445061,25665,175.514,-198.637,-68.8991,58.7825,-273.996,203.138
12209600,0.00436989,25668,175.645,-198.643,-68.8157,58.7886,-274.005,203.028
12210000,0.00429397,25672,175.828,-198.646,-68.7108,58.815,-274.019,202.902
12210400,0.00422266,25676,175.999,-198.652,-68.6216,58.8549,-274.035,202.77
12210800,0.00415579,25680,176.168,-198.658,-68.5216,58.8733,-274.055,202.634
12211200,0.00409316,25687,176.485,-198.66,-68.3285,58.9191,-274.062,202.366
12211600,0.00403461,25691,176.676,-198.667,-68.2036,58.923,-274.096,202.216
12212000,0.00397991,25695,176.868,-198.675,-68.1,58.9699,-274.098,202.052
12212400,0.00392892,25702,177.225,-198.687,-67.8969,59.0113,-274.137,201.768
12212800,0.00388141,25706,177.407,-198.689,-67.7767,59.0247,-274.155,201.608
12213200,0.00383723,25710,177.573,-198.688,-67.674,59.058,-274.155,201.482
12213600,0.00379617,25718,177.885,-198.702,-67.4763,59.107,-274.189,201.23
12214000,0.00375807,25722,178.028,-198.706,-67.3695,59.116,-274.2,201.098
12214400,0.00372274,25725,178.147,-198.713,-67.2889,59.1227,-274.219,200.974
12214800,0.00369,25729,178.306,-198.717,-67.1885,59.1548,-274.219,200.848
12215200,0.00365969,25736,178.576,-198.732,-67.017,59.2147,-274.236,200.598
12215600,0.00363162,25740,178.715,-198.748,-66.9258,59.2329,-274.265,200.45
12216000,0.00360566,25744,178.863,-198.754,-66.8362,59.2684,-274.261,200.308
12216400,0.00358161,25751,179.09,-198.767,-66.6601,59.2962,-274.289,200.104
12216800,0.00355934,25755,179.215,-198.775,-66.5733,59.3312,-274.287,199.976
12217200,0.00353869,25759,179.324,-198.789,-66.4962,59.3543,-274.312,199.86
12217600,0.00351951,25763,179.454,-198.799,-66.3988,59.3705,-274.323,199.736
12218000,0.00350164,25771,179.727,-198.834,-66.2236,59.4432,-274.354,199.414
12218400,0.00348496,25774,179.829,-198.84,-66.1513,59.4744,-274.363,199.328
12218800,0.00346933,25778,179.966,-198.853,-66.0729,59.5301,-274.363,199.192
12219200,0.00345462,25786,180.24,-198.883,-65.8664,59.5742,-274.397,198.9
12219600,0.00344069,25789,180.333,-198.895,-65.8035,59.6072,-274.399,198.782
12220000,0.00342743,25793,180.461,-198.909,-65.71,59.6381,-274.411,198.648
12220400,0.00341473,25797,180.58,-198.922,-65.614,59.6509,-274.426,198.514
12220800,0.00340245,25804,180.77,-198.942,-65.4607,59.7134,-274.43,198.282
12221200,0.00339051,25808,180.897,-198.962,-65.3717,59.7385,-274.459,198.114
12221600,0.00337878,25812,181.024,-198.978,-65.2907,59.7975,-274.461,197.928
12222000,0.00336718,25820,181.251,-199.006,-65.1024,59.845,-274.485,197.668
12222400,0.0033556,25820,181.251,-199.006,-65.1024,59.845,-274.485,197.668
12222800,0.00334395,25827,181.437,-199.042,-64.9703,59.9392,-274.499,197.412
12223200,0.00333216,25831,181.549,-199.063,-64.8871,59.9719,-274.515,197.266
12223600,0.00332012,25835,181.652,-199.078,-64.8109,60.0261,-274.515,197.118
12224000,0.00330778,25842,181.848,-199.108,-64.6558,60.0682,-274.542,196.92
12224400,0.00329504,25846,181.942,-199.119,-64.5741,60.1225,-274.544,196.826
12224800,0.00328184,25854,182.161,-199.152,-64.3944,60.2019,-274.564,196.576
12225200,0.00326811,25857,182.257,-199.168,-64.3177,60.2234,-274.569,196.474
12225600,0.00325379,25861,182.379,-199.182,-64.2168,60.2646,-274.567,196.366
12226000,0.00323882,25865,182.486,-199.202,-64.1252,60.2843,-274.582,196.24
12226400,0.00322314,25872,182.652,-199.245,-64.0117,60.3928,-274.601,195.974
12226800,0.0032067,25876,182.76,-199.265,-63.9145,60.4213,-274.615,195.844
12227200,0.00318946,25880,182.875,-199.284,-63.8094,60.4317,-274.63,195.746
12227600,0.00317135,25884,182.982,-199.304,-63.7241,60.4829,-274.626,195.608
12228000,0.00315235,25892,183.201,-199.354,-63.5542,60.5751,-274.643,195.332
12228400,0.00313243,25895,183.285,-199.374,-63.4834,60.6065,-274.649,195.228
12228800,0.00311153,25899,183.389,-199.4,-63.3823,60.6324,-274.658,195.088
12229200,0.00308962,25903,183.504,-199.424,-63.2708,60.6415,-274.673,194.974
12229600,0.00306669,25911,183.693,-199.469,-63.1079,60.727,-274.681,194.692
12230000,0.00304271,25914,183.765,-199.487,-63.0481,60.7637,-274.686,194.58
12230400,0.00301764,25918,183.874,-199.506,-62.9598,60.8151,-274.683,194.448
12230800,0.00299148,25926,184.102,-199.547,-62.7465,60.854,-274.701,194.158
12231200,0.00296419,25930,184.199,-199.565,-62.6602,60.9032,-274.692,194.04
12231600,0.00293579,25933,184.276,-199.584,-62.5945,60.9339,-274.694,193.942
12232000,0.00290623,25937,184.38,-199.613,-62.4918,60.9688,-274.71,193.812
12232400,0.00287552,25944,184.59,-199.671,-62.3393,61.0768,-274.719,193.554
12232800,0.00284365,25948,184.716,-199.705,-62.2406,61.1132,-274.727,193.396
12233200,0.00281062,25952,184.843,-199.74,-62.1472,61.1545,-274.733,193.238
12233600,0.00277642,25959,185.04,-199.793,-61.987,61.2447,-274.732,193.038
12234000,0.00274106,25963,185.151,-199.833,-61.9105,61.2874,-274.75,192.906
12234400,0.00270454,25967,185.27,-199.866,-61.8319,61.3505,-274.742,192.78
12234800,0.00266685,25971,185.393,-199.906,-61.7449,61.3915,-274.749,192.646
12235200,0.00262802,25979,185.627,-199.995,-61.5675,61.4748,-274.759,192.432
12235600,0.00258805,25982,185.724,-200.04,-61.4861,61.494,-274.766,192.334
12236000,0.00254694,25986,185.847,-200.11,-61.387,61.5284,-274.788,192.208
12236400,0.00250471,25994,186.119,-200.291,-61.2228,61.6519,-274.838,191.976
12236800,0.00246138,25998,186.275,-200.374,-61.1257,61.6925,-274.86,191.86
12237200,0.00241697,26001,186.396,-200.439,-61.064,61.7332,-274.877,191.764
12237600,0.00237147,26005,186.557,-200.504,-60.9728,61.7941,-274.885,191.674
12238000,0.00232493,26013,186.864,-200.636,-60.8,61.9021,-274.914,191.464
12238400,0.00227737,26016,186.975,-200.69,-60.7483,61.9504,-274.93,191.374
12238800,0.0022288,26020,187.122,-200.761,-60.672,62.0005,-274.954,191.26
12239200,0.00217924,26028,187.401,-200.883,-60.5224,62.1,-274.988,190.976
12239600,0.00212872,26032,187.55,-200.937,-60.4535,62.141,-275.005,190.818
12240000,0.00207728,26035,187.653,-200.973,-60.3966,62.1718,-275.018,190.698
12240400,0.00202494,26039,187.763,-201.014,-60.3337,62.2202,-275.024,190.552
12240800,0.00197173,26047,187.97,-201.1,-60.2125,62.2938,-275.047,190.25
12241200,0.00191767,26051,188.074,-201.13,-60.1445,62.3343,-275.054,190.142
12241600,0.00186281,26054,188.154,-201.161,-60.1,62.3581,-275.063,190.022
12242000,0.00180716,26058,188.251,-201.185,-60.0294,62.3779,-275.074,189.904
12242400,0.00175078,26066,188.433,-201.254,-59.9313,62.4621,-275.089,189.578
12242800,0.00169369,26070,188.515,-201.283,-59.8698,62.478,-275.106,189.436
12243200,0.00163593,26073,188.564,-201.3,-59.8411,62.5025,-275.109,189.352
12243600,0.00157753,26081,188.68,-201.331,-59.7567,62.5463,-275.124,189.172
12244000,0.00151853,26084,188.713,-201.338,-59.7275,62.563,-275.133,189.124
12244400,0.00145898,26088,188.757,-201.344,-59.6956,62.5883,-275.135,189.068
12244800,0.00139891,26092,188.798,-201.351,-59.651,62.6023,-275.147,189.01
12245200,0.00133835,26096,188.836,-201.359,-59.6202,62.629,-275.152,188.94
12245600,0.00127735,26103,188.914,-201.365,-59.5534,62.6698,-275.163,188.84
12246000,0.00121595,26107,188.96,-201.37,-59.5025,62.6761,-275.177,188.776
12246400,0.00115419,26115,189.039,-201.379,-59.4349,62.7282,-275.191,188.634
12246800,0.00109211,26119,189.082,-201.381,-59.3871,62.7316,-275.204,188.594
12247200,0.00102975,26122,189.11,-201.38,-59.3596,62.7414,-275.209,188.558
12247600,0.000967159,26126,189.143,-201.376,-59.3281,62.761,-275.217,188.514
12248000,0.00090438,26134,189.227,-201.382,-59.2635,62.7986,-275.238,188.396
12248400,0.000841445,26134,189.227,-201.382,-59.2635,62.7986,-275.238,188.396
12248800,0.000778397,26142,189.317,-201.391,-59.1929,62.8267,-275.258,188.267
12249200,0.00071529,26145,189.343,-201.398,-59.1774,62.84,-275.261,188.227
12249600,0.000652168,26153,189.396,-201.424,-59.1273,62.8805,-275.282,188.139
12250000,0.000521628,26156,189.42,-201.434,-59.108,62.8968,-275.288,188.101
12250400,0.000188885,26160,189.46,-201.455,-59.0889,62.9333,-275.294,188.015
12250800,-0.000143753,26168,189.565,-201.51,-59.0278,62.9848,-275.31,187.833
12251200,-0.000476242,26171,189.597,-201.531,-59.0141,63.0135,-275.312,187.765
12251600,-0.000808527,26175,189.629,-201.554,-58.9898,63.0468,-275.321,187.709
12252000,-0.00114056,26179,189.666,-201.577,-58.9661,63.0698,-275.324,187.653
12252400,-0.00147231,26187,189.754,-201.631,-58.9193,63.1267,-275.336,187.497
12252800,-0.00180373,26190,189.794,-201.654,-58.8945,63.1391,-275.346,187.433
12253200,-0.00213477,26194,189.841,-201.682,-58.8731,63.1741,-275.347,187.345
12253600,-0.00246538,26202,189.952,-201.757,-58.8147,63.2275,-275.366,187.135
12254000,-0.00279555,26205,189.988,-201.781,-58.7948,63.2492,-275.369,187.065
12254400,-0.00305777,26209,190.032,-201.811,-58.771,63.2786,-275.372,186.977
12254800,-0.00311717,26213,190.073,-201.84,-58.7453,63.2995,-275.375,186.903
12255200,-0.00317598,26220,190.143,-201.899,-58.7105,63.3489,-275.383,186.765
12255600,-0.00323417,26224,190.174,-201.926,-58.6925,63.3744,-275.392,186.719
12256000,-0.00329169,26228,190.205,-201.95,-58.6731,63.3927,-275.393,186.659
12256400,-0.00334852,26236,190.261,-202.003,-58.6311,63.4288,-275.407,186.535
12256800,-0.00340461,26240,190.309,-202.033,-58.6084,63.4481,-275.416,186.443
12257200,-0.00345993,26243,190.337,-202.049,-58.5983,63.4704,-275.419,186.389
12257600,-0.00351444,26247,190.363,-202.072,-58.5693,63.482,-275.424,186.323
12258000,-0.00356809,26255,190.406,-202.115,-58.5307,63.4992,-275.43,186.245
12258400,-0.00362089,26258,190.422,-202.135,-58.5155,63.5003,-275.439,186.213
12258800,-0.00367276,26262,190.431,-202.162,-58.5096,63.5052,-275.449,186.177
12259200,-0.00372369,26270,190.441,-202.204,-58.4986,63.5455,-275.453,186.083
12259600,-0.00377365,26274,190.455,-202.226,-58.4828,63.5417,-275.466,186.051
12260000,-0.0038226,26277,190.472,-202.24,-58.4664,63.5395,-275.468,186.031
12260400,-0.00387051,26281,190.496,-202.259,-58.4438,63.5491,-275.467,185.999
12260800,-0.00391735,26288,190.564,-202.301,-58.3924,63.5344,-275.478,185.947
12261200,-0.00396311,26292,190.595,-202.321,-58.3763,63.5512,-275.484,185.917
12261600,-0.00400773,26296,190.617,-202.344,-58.3719,63.5879,-275.48,185.879
12262000,-0.0040512,26304,190.657,-202.394,-58.3538,63.6227,-275.496,185.793
12262400,-0.0040935,26307,190.671,-202.416,-58.351,63.6391,-275.508,185.765
12262800,-0.0041346,26311,190.694,-202.443,-58.3334,63.6481,-275.513,185.717
12263200,-0.00417447,26315,190.72,-202.466,-58.3116,63.6381,-275.524,185.695
12263600,-0.00421309,26323,190.781,-202.513,-58.2769,63.6381,-275.532,185.633
12264000,-0.00425045,26326,190.797,-202.533,-58.2734,63.6505,-275.54,185.607
12264400,-0.00428652,26330,190.819,-202.559,-58.2699,63.6776,-275.536,185.565
12264800,-0.00432126,26338,190.859,-202.618,-58.2388,63.6658,-275.554,185.505
12265200,-0.00435468,26342,190.878,-202.645,-58.2268,63.6698,-275.554,185.463
12265600,-0.00438677,26345,190.89,-202.668,-58.2211,63.6707,-275.558,185.427
12266000,-0.00441747,26349,190.911,-202.695,-58.2132,63.6623,-275.571,185.387
12266400,-0.00444681,26353,190.913,-202.734,-58.2342,63.7081,-275.584,185.347
12266800,-0.00447475,26361,190.949,-202.786,-58.2034,63.6872,-275.6,185.331
12267200,-0.00450128,26364,190.973,-202.811,-58.188,63.6858,-275.603,185.301
12267600,-0.00452639,26368,191.004,-202.84,-58.1743,63.7039,-275.602,185.259
12268000,-0.00455007,26376,191.085,-202.887,-58.1305,63.7132,-275.603,185.199
12268400,-0.00457231,26380,191.13,-202.921,-58.0985,63.6956,-275.613,185.163
12268800,-0.00459309,26383,191.164,-202.946,-58.0747,63.6796,-275.62,185.137
12269200,-0.00461242,26391,191.231,-202.999,-58.0443,63.7,-275.615,185.059
12269600,-0.00463029,26395,191.258,-203.028,-58.029,63.696,-275.628,185.025
12270000,-0.00464668,26398,191.278,-203.051,-58.0184,63.7025,-275.628,184.995
12270400,-0.0046616,26402,191.312,-203.077,-57.9959,63.6985,-275.625,184.959
12270800,-0.00467505,26406,191.341,-203.11,-57.9699,63.6712,-275.635,184.921
12271200,-0.00468702,26413,191.394,-203.149,-57.9462,63.695,-275.631,184.863
12271600,-0.0046975,26417,191.426,-203.176,-57.924,63.701,-275.636,184.825
12272000,-0.0047065,26424,191.489,-203.212,-57.8791,63.695,-275.647,184.793
