DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
6838000,0.00278571,31275,-47.8786,-64.4914,-31.4807,-194.268,-13.5189,-137.133
6838400,0.00274565,31279,-48.0092,-64.5664,-31.731,-194.063,-13.6119,-137.295
6838800,0.00270713,31282,-48.1048,-64.6337,-31.9186,-193.901,-13.6879,-137.407
6839200,0.00267001,31290,-48.4918,-64.8436,-32.6129,-193.37,-13.9109,-137.685
6839600,0.00263422,31294,-48.671,-64.9635,-33.0346,-193.075,-13.9924,-137.829
6840000,0.00259961,31298,-48.877,-65.101,-33.3393,-192.889,-14.1089,-137.981
6840400,0.00256613,31305,-49.4484,-65.2289,-33.7298,-192.728,-14.2679,-138.169
6840800,0.00253366,31309,-49.8808,-65.2554,-34.026,-192.672,-14.3264,-138.311
6841200,0.0025021,31313,-50.3479,-65.2791,-34.3575,-192.67,-14.3904,-138.449
6841600,0.00247138,31320,-51.1624,-65.3281,-34.8604,-192.641,-14.4949,-138.733
6842000,0.00244142,31324,-51.596,-65.3602,-35.1051,-192.64,-14.5669,-138.899
6842400,0.00241212,31328,-51.972,-65.3785,-35.3557,-192.627,-14.5939,-139.063
6842800,0.00238342,31332,-52.308,-65.396,-35.5992,-192.58,-14.6414,-139.201
6843200,0.00235523,31339,-52.81,-65.4184,-35.9354,-192.49,-14.7184,-139.435
6843600,0.0023275,31343,-52.9828,-65.4092,-36.0982,-192.385,-14.7019,-139.559
6844000,0.00230015,31347,-53.1162,-65.4022,-36.2437,-192.277,-14.7169,-139.683
6844400,0.00227313,31354,-53.3552,-65.4349,-36.5146,-192.073,-14.7658,-139.895
6844800,0.00224638,31358,-53.4752,-65.4738,-36.6863,-191.917,-14.7713,-140.023
6845200,0.00221983,31362,-53.5733,-65.5296,-36.8056,-191.831,-14.8153,-140.125
6845600,0.00219344,31365,-53.6349,-65.5849,-36.8829,-191.757,-14.8463,-140.213
6846000,0.00216715,31373,-53.7762,-65.7748,-37.102,-191.52,-14.9383,-140.379
6846400,0.00214092,31377,-53.8242,-65.8955,-37.2274,-191.422,-14.9998,-140.459
6846800,0.00211471,31381,-53.8293,-66.0313,-37.3682,-191.272,-15.0483,-140.563
6847200,0.00208846,31386,-53.7703,-66.2387,-37.4808,-191.157,-15.1428,-140.619
6847600,0.00206215,31390,-53.7433,-66.4076,-37.5095,-191.058,-15.1763,-140.671
6848000,0.00203575,31398,-53.8369,-66.7102,-37.6354,-190.914,-15.2983,-140.793
6848400,0.0020092,31402,-53.9356,-66.8416,-37.7741,-190.817,-15.3438,-140.871
6848800,0.0019825,31405,-54.0222,-66.9447,-37.8587,-190.76,-15.3778,-140.933
6849200,0.00195559,31409,-54.1241,-67.0888,-37.9413,-190.716,-15.4533,-140.979
6849600,0.00192847,31417,-54.2934,-67.3814,-38.1331,-190.53,-15.5423,-141.091
6850000,0.0019011,31421,-54.3715,-67.5228,-38.2599,-190.42,-15.5993,-141.175
6850400,0.00187348,31424,-54.4275,-67.6054,-38.3709,-190.317,-15.6058,-141.215
6850800,0.00184557,31428,-54.4897,-67.7155,-38.4988,-190.196,-15.6303,-141.273
6851200,0.00181735,31436,-54.6432,-67.9246,-38.7635,-190.023,-15.6623,-141.441
6851600,0.00178883,31441,-54.7912,-68.0488,-38.9453,-189.936,-15.6863,-141.557
6852000,0.00175997,31447,-54.9697,-68.1951,-39.2089,-189.815,-15.7103,-141.641
6852400,0.00173077,31450,-55.0475,-68.277,-39.3394,-189.76,-15.7278,-141.671
6852800,0.00170123,31454,-55.1554,-68.3781,-39.5157,-189.673,-15.7333,-141.719
6853200,0.00167132,31458,-55.2673,-68.4678,-39.6683,-189.63,-15.7488,-141.747
6853600,0.00164105,31466,-55.5384,-68.6166,-40.0068,-189.532,-15.7723,-141.783
6854000,0.00161042,31469,-55.6366,-68.6681,-40.1479,-189.502,-15.7903,-141.805
6854400,0.00157942,31473,-55.7491,-68.726,-40.3411,-189.463,-15.7878,-141.817
6854800,0.00154804,31477,-55.83,-68.8128,-40.5325,-189.419,-15.8033,-141.825
6855200,0.00151629,31485,-56.0115,-68.9859,-40.8145,-189.412,-15.8078,-141.839
6855600,0.00148417,31488,-56.093,-69.0303,-40.9421,-189.41,-15.8063,-141.841
6856000,0.00145168,31492,-56.2127,-69.0931,-41.1641,-189.388,-15.8158,-141.819
6856400,0.00141883,31500,-56.3915,-69.2647,-41.5248,-189.333,-15.8283,-141.767
6856800,0.00138563,31504,-56.4686,-69.3767,-41.674,-189.296,-15.8558,-141.719
6857200,0.00135207,31507,-56.5335,-69.468,-41.8065,-189.25,-15.8658,-141.657
6857600,0.00131816,31511,-56.6132,-69.613,-42.0489,-189.152,-15.8953,-141.601
6858000,0.00128393,31519,-56.7434,-69.9172,-42.4901,-188.97,-15.9448,-141.421
6858400,0.00124937,31522,-56.7873,-70.0095,-42.6144,-188.916,-15.9493,-141.377
6858800,0.0012145,31526,-56.8201,-70.1017,-42.7743,-188.87,-15.9518,-141.289
6859200,0.00117932,31534,-56.9847,-70.2932,-43.085,-188.79,-15.9483,-141.199
6859600,0.00114385,31537,-57.0418,-70.3615,-43.1909,-188.776,-15.9488,-141.159
6860000,0.00110812,31541,-57.1195,-70.4569,-43.3144,-188.762,-15.9393,-141.109
6860400,0.00107211,31545,-57.1745,-70.5477,-43.4064,-188.775,-15.9458,-141.045
6860800,0.00103586,31552,-57.2535,-70.7463,-43.5074,-188.77,-15.9508,-140.909
6861200,0.000999381,31556,-57.3104,-70.8926,-43.5679,-188.743,-15.9598,-140.817
6861600,0.000962689,31560,-57.3726,-71.0522,-43.6589,-188.686,-15.9868,-140.701
6862000,0.000925801,31564,-57.4276,-71.237,-43.7695,-188.615,-16.0223,-140.573
6862400,0.000888725,31571,-57.4157,-71.6666,-43.9214,-188.519,-16.1048,-140.379
6862800,0.000851496,31575,-57.4077,-71.9518,-43.9381,-188.49,-16.1498,-140.259
6863200,0.000814114,31579,-57.4557,-72.1981,-43.9394,-188.486,-16.1928,-140.143
6863600,0.000776617,31586,-57.644,-72.53,-44.0465,-188.495,-16.2513,-139.895
6864000,0.000739014,31590,-57.7909,-72.7181,-44.1556,-188.501,-16.2893,-139.735
6864400,0.000701324,31594,-57.9232,-72.896,-44.224,-188.532,-16.3358,-139.571
6864800,0.000663578,31598,-58.0599,-73.0946,-44.2688,-188.56,-16.3818,-139.413
6865200,0.000625788,31606,-58.3403,-73.5216,-44.4152,-188.613,-16.4867,-139.077
6865600,0.000587963,31609,-58.4552,-73.6709,-44.4716,-188.625,-16.5207,-138.943
6866000,0.000550145,31613,-58.6018,-73.8433,-44.5073,-188.651,-16.5657,-138.785
6866400,0.000512357,31620,-58.8011,-74.0794,-44.5283,-188.668,-16.6202,-138.537
6866800,0.000474599,31624,-58.8723,-74.2248,-44.5527,-188.641,-16.6512,-138.357
6867200,0.000436913,31628,-58.931,-74.398,-44.5789,-188.587,-16.6847,-138.205
6867600,0.000399302,31635,-59.043,-74.7336,-44.6494,-188.435,-16.7527,-137.833
6868000,0.000361807,31639,-59.1283,-74.9193,-44.7239,-188.322,-16.7962,-137.513
6868400,0.000324441,31643,-59.2526,-75.0556,-44.7943,-188.202,-16.8382,-137.019
6868800,0.000287223,31647,-59.4169,-75.1647,-44.8446,-188.086,-16.8882,-136.193
6869200,0.000250187,31654,-59.5935,-75.6575,-45.1416,-187.877,-17.0102,-133.223
6869600,0.000161152,31658,-59.6121,-76.4278,-45.6298,-187.708,-17.1057,-130.212
6870000,-8.42512e-05,31662,-59.651,-77.8215,-46.6109,-187.528,-17.1952,-126.058
6870400,-0.000329404,31666,-59.7611,-79.4493,-48.2591,-187.36,-17.2352,-120.486
6870800,-0.000574292,31673,-60.3314,-81.4958,-52.0366,-187.056,-17.0597,-106.991
6871200,-0.000818882,31677,-61.0073,-82.3676,-53.9157,-186.847,-16.7812,-98.0415
6871600,-0.00106317,31681,-62.1959,-83.0295,-55.675,-186.411,-16.2188,-89.614
6872000,-0.00130712,31688,-64.6865,-84.2882,-59.8505,-182.88,-13.5459,-77.3688
6872400,-0.00155072,31692,-65.8178,-87.1411,-64.7436,-172.897,-10.5421,-73.191
6872800,-0.00179393,31696,-66.4782,-102.253,-74.976,-147.137,-6.86633,-71.7431
6873200,-0.00203674,31703,-67.2438,-137.495,-107.423,-69.7705,2.76858,-70.6952
6873600,-0.00227913,31707,-67.4402,-128.461,-121.202,-31.9603,12.67,-67.7014
6874000,-0.00246889,31711,-66.463,-116.49,-128.536,-5.45903,27.1431,-63.9896
6874400,-0.0025016,31715,-63.696,-113.092,-131.917,12.0565,43.1766,-60.6398
6874800,-0.00253383,31722,-58.3421,-119.209,-135.709,33.8933,63.1894,-55.2681
6875200,-0.00256555,31726,-57.5455,-122.876,-138.981,45.7161,69.3245,-52.7763
6875600,-0.00259676,31730,-56.6154,-124.884,-143.009,56.9902,73.5353,-49.3585
6876000,-0.00262743,31737,-54.1579,-127.951,-151.802,75.5929,78.098,-42.5909
6876400,-0.00265753,31741,-53.1604,-130.791,-156.844,85.2814,79.2559,-39.3871
6876800,-0.00268707,31745,-52.0745,-133.051,-161.249,93.9024,79.7944,-36.2493
6877200,-0.00271602,31749,-50.5897,-134.588,-164.22,102.306,79.6809,-33.1995
6877600,-0.00274436,31756,-39.3516,-139,-164.532,117.233,77.8675,-29.3517
6878000,-0.00277208,31760,-8.8107,-147.294,-161.806,126.563,76.0886,-29.0637
6878400,-0.00279916,31764,46.4614,-181.254,-157.311,135.847,73.9262,-30.4776
6878800,-0.00282559,31767,88.4083,-235.241,-152.802,141.995,72.1968,-32.6675
6879200,-0.00285136,31771,129.239,-301.072,-144.887,148.115,69.6985,-36.3573
6879600,-0.00287644,31779,181.808,-375.722,-124.604,153.899,63.9843,-44.5488
6880000,-0.00290083,31782,197.447,-393.197,-115.216,154.549,61.121,-46.6987
6880400,-0.00292451,31790,237.37,-433.408,-87.3678,155.452,48.3508,-49.4265
6880800,-0.00294748,31794,259.008,-458.018,-77.7932,156.447,37.478,-50.5404
6881200,-0.00296973,31797,278.384,-475.813,-73.2315,157.085,27.7976,-50.8884
6881600,-0.00299122,31805,365.427,-525.964,-73.7113,158.161,-0.0382477,-51.8163
6882000,-0.00301196,31809,408.805,-559.475,-79.054,158.267,-13.1914,-52.8923
6882400,-0.00303194,31813,438.805,-586.877,-86.1087,157.989,-24.2963,-53.9262
6882800,-0.00305115,31816,453.177,-601.12,-91.1557,157.495,-30.9459,-54.7642
6883200,-0.00306959,31824,470.646,-627.497,-100.546,155.507,-43.6471,-57.438
6883600,-0.00308722,31828,474.365,-633.577,-103.889,154.498,-47.6948,-58.9159
6884000,-0.00310407,31831,476.296,-635.61,-105.653,153.674,-49.6057,-60.1538
6884400,-0.00312011,31835,477.084,-637.073,-106.902,152.522,-51.0671,-62.0317
6884800,-0.00313534,31843,475.675,-635.651,-107.333,150.088,-50.5907,-66.8634
6885200,-0.00314976,31847,474.67,-632.27,-107.008,148.363,-49.3177,-69.8392
6885600,-0.00316335,31850,473.545,-629.808,-106.713,146.929,-48.3018,-72.3831
6886000,-0.00317613,31854,471.981,-627.401,-105.94,144.68,-47.0179,-76.2648
6886400,-0.00318807,31862,469.851,-622.352,-102.202,137.972,-44.9225,-85.4043
6886800,-0.00319916,31866,469.725,-619.941,-99.8132,133.074,-43.7201,-91.1019
6887200,-0.00320943,31869,469.958,-618.245,-98.015,128.064,-42.9701,-96.4676
6887600,-0.00321887,31877,472.338,-616.709,-94.0377,108.025,-41.5257,-113.109
6888000,-0.00322746,31881,474.011,-618.335,-92.736,94.8628,-40.8278,-122.56
6888400,-0.00323521,31885,475.688,-620.544,-91.9259,78.6077,-40.4538,-132.429
6888800,-0.00324212,31892,478.508,-625.229,-92.5703,45.3926,-39.6393,-149.92
6889200,-0.00324818,31896,479.213,-629.045,-94.0766,23.6195,-39.4233,-158.292
6889600,-0.00325341,31900,479.003,-634.722,-96.4409,2.68891,-39.5063,-165.125
6890000,-0.0032578,31903,478.385,-640.594,-98.5758,-11.3007,-39.6548,-169.135
6890400,-0.00326135,31911,476.254,-658.494,-102.423,-44.8982,-39.9918,-177.799
6890800,-0.00326407,31915,474.892,-664.782,-102.216,-61.1452,-39.8428,-181.1
6891200,-0.00326596,31918,473.492,-668.829,-101.333,-72.9312,-39.7158,-183.822
6891600,-0.00326702,31926,468.523,-675.409,-97.6258,-102.184,-38.7889,-191.296
6892000,-0.00326726,31930,465.146,-676.3,-95.5152,-114.837,-37.9474,-194.962
6892400,-0.00326669,31934,460.69,-676.538,-93.4772,-126.694,-36.922,-198.935
6892800,-0.0032653,31937,456.689,-676.266,-92.0611,-134.524,-35.9671,-201.971
6893200,-0.00326311,31945,443.824,-673.497,-87.7403,-151.82,-32.6553,-209.655
6893600,-0.00326012,31949,437.047,-672.402,-84.6306,-159.554,-30.6259,-213.552
6894000,-0.00325634,31952,431.795,-671.694,-81.7856,-164.548,-28.8715,-216.014
6894400,-0.00325178,31956,425.041,-670.665,-77.6389,-170.57,-26.1342,-218.898
6894800,-0.00324645,31964,412.403,-667.427,-68.9309,-182.791,-20.2275,-224.03
6895200,-0.00324034,31967,408.815,-666.197,-65.9855,-187.479,-17.9397,-226.122
6895600,-0.00323349,31971,403.073,-664.87,-62.3142,-192.858,-14.5674,-228.56
6896000,-0.00322589,31979,388.312,-660.581,-56.67,-201.458,-6.50785,-233.349
6896400,-0.00321756,31983,382.706,-656.452,-55.2747,-203.505,-0.923694,-235.371
6896800,-0.0032085,31988,377.078,-649.154,-52.5435,-205.819,6.30437,-237.781
6897200,-0.00319873,31992,372.787,-642.022,-49.6036,-206.63,12.2385,-240.281
6897600,-0.00318826,31996,370.055,-636.589,-46.4977,-207.416,17.1857,-243.281
6898000,-0.00317712,31999,368.433,-634.407,-44.2887,-207.396,20.5875,-246.232
6898400,-0.00316528,32007,365.783,-630.955,-38.4935,-207.043,29.6519,-255.736
6898800,-0.0031528,32011,364.994,-627.076,-36.0113,-207.073,35.3026,-260.528
6899200,-0.00313967,32019,363.077,-617.504,-32.8451,-205.895,46.7594,-268.697
6899600,-0.0031259,32022,362.461,-613.031,-32.0081,-205.232,50.2777,-270.311
6900000,-0.00311152,32026,360.894,-606.56,-31.106,-204.06,54.2944,-271.491
6900400,-0.00309654,32030,357.134,-600.136,-30.5759,-202.553,57.3468,-271.283
6900800,-0.00308097,32038,330.346,-592.602,-32.1972,-196.477,59.1296,-269.787
6901200,-0.00306484,32041,313.196,-589.969,-34.0435,-191.665,58.6222,-268.907
6901600,-0.00304815,32045,293.935,-584.515,-37.6339,-181.282,57.5292,-267.177
6902000,-0.00303093,32049,282.105,-577.756,-43.1846,-164.461,56.1223,-265.233
6902400,-0.00301318,32053,274.96,-571.94,-50.5708,-143.34,54.4984,-262.991
6902800,-0.00299493,32061,265.492,-567.586,-66.4668,-107.854,49.6062,-259.158
6903200,-0.0029762,32064,262.749,-567.905,-72.3454,-99.7798,46.9989,-257.686
6903600,-0.002957,32072,253.571,-565.021,-88.371,-92.8918,38.0454,-252.824
6904000,-0.00293735,32076,246.679,-553.128,-95.5197,-95.6155,34.0227,-247.676
6904400,-0.00291727,32079,239.272,-519.6,-98.9727,-101.021,31.4258,-240.687
6904800,-0.00289678,32083,224.329,-444.607,-100.951,-113.919,27.7766,-222.52
6905200,-0.0028759,32091,156.338,-359.011,-97.2557,-181.336,18.1306,-131.903
6905600,-0.00285465,32094,115.114,-344.072,-93.2006,-220.956,11.2566,-87.3162
6906000,-0.00283304,32098,62.6204,-330.402,-85.2685,-269.362,-3.55053,-27.0538
6906400,-0.0028111,32102,26.9259,-320.522,-74.9027,-305.49,-23.7993,24.391
6906800,-0.00278884,32106,0.0680331,-311.062,-62.8884,-334.292,-46.1439,76.2218
6907200,-0.00276629,32113,-36.222,-292.969,-47.5012,-359.87,-77.801,160.583
6907600,-0.00274346,32117,-47.4033,-280.556,-43.1632,-366.232,-91.1827,206.202
6908000,-0.00272038,32125,-56.2947,-261.685,-32.9476,-371.607,-113.108,287.431
6908400,-0.00269707,32129,-57.2812,-256.367,-24.9641,-373.249,-122.798,317.465
6908800,-0.00267353,32132,-57.4096,-253.028,-17.9803,-374.224,-129.303,334.834
6909200,-0.00264981,32136,-57.0928,-247.521,-6.16794,-376.299,-136.786,353.757
6909600,-0.00262591,32144,-55.8294,-238.119,28.0523,-382.155,-149.701,374.152
6910000,-0.00260187,32148,-53.8438,-236.883,45.0383,-385.881,-155.264,377.995
6910400,-0.00257768,32152,-48.4776,-235.608,60.8262,-391.067,-159.366,378.471
6910800,-0.00255339,32155,-38.3717,-232.971,75.2443,-397.234,-160.9,378.989
6911200,-0.002529,32163,33.7753,-206.425,152.352,-439.85,-160.422,377.749
6911600,-0.00250454,32167,56.824,-176.641,199.106,-479.155,-159.809,375.542
6912000,-0.00248003,32170,64.4786,-162.465,223.759,-507.694,-159.631,373.466
6912400,-0.00245549,32178,69.9479,-156.672,259.123,-562.767,-160.964,364.972
6912800,-0.00243094,32182,67.6761,-151.309,272.019,-584.354,-162.078,361.388
6913200,-0.0024064,32186,62.4053,-142.788,282.998,-600.91,-162.778,358.889
6913600,-0.00238189,32189,57.232,-136.923,289.24,-611.478,-163.469,357.121
6914000,-0.00235743,32197,40.7625,-125.512,298.16,-632.366,-166.173,352.937
6914400,-0.00233304,32201,30.5366,-118.749,299.164,-638.342,-167.783,351.557
6914800,-0.00230874,32204,22.6911,-113.239,299.341,-642.702,-169.331,350.569
6915200,-0.00228454,32212,7.05567,-99.6433,300.335,-653.706,-174.627,347.625
6915600,-0.00226048,32216,3.4824,-93.4655,301.837,-658.566,-177.761,345.961
6916000,-0.00223655,32220,1.49758,-88.4648,303.298,-663.444,-181.554,344.069
6916400,-0.00221281,32223,0.011824,-85.0657,303.516,-666.165,-184.582,342.724
6916800,-0.00218924,32231,-6.93374,-77.5073,298.679,-671.121,-194.347,339.074
6917200,-0.00216586,32235,-13.8814,-76.0592,292.453,-672.755,-200.897,337.512
6917600,-0.00214272,32238,-21.8345,-75.3262,285.229,-673.792,-206.149,336.624
6918000,-0.00211982,32246,-57.3184,-73.8909,255.544,-676.534,-220.438,336.18
6918400,-0.00209716,32250,-79.2959,-74.5067,236.735,-677.797,-226.945,336.15
6918800,-0.00207479,32253,-93.7435,-75.3431,221.049,-678.789,-231.375,336.278
6919200,-0.0020527,32257,-114.618,-77.0062,201.092,-679.534,-236.804,336.606
6919600,-0.00203091,32265,-156.048,-84.5855,166.951,-677.556,-245.78,337.152
6920000,-0.00200946,32268,-162.288,-91.0574,157.172,-675.754,-249.181,337.362
6920400,-0.00198834,32272,-161.613,-110.302,148.74,-672.609,-254.297,337.104
6920800,-0.00196758,32278,-149.47,-151.532,146.558,-666.171,-260.611,336.638
6921200,-0.00194719,32282,-136.606,-165.017,150.347,-661.154,-262.64,336.77
6921600,-0.00192719,32287,-116.097,-170.064,156.916,-654.74,-263.99,337.254
6922000,-0.00190758,32291,-100.987,-172.258,160.774,-648.5,-264.795,337.578
6922400,-0.0018884,32297,-85.3339,-176.858,161.88,-637.551,-265.894,337.266
6922800,-0.00186964,32304,-76.181,-177.975,157.823,-622.945,-266.216,336.658
6923200,-0.00185132,32308,-74.048,-177.567,154.528,-614.498,-265.899,336.176
6923600,-0.00183345,32312,-71.9426,-177.915,150.634,-605.733,-265.494,335.532
6924000,-0.00181605,32315,-69.9681,-178.716,147.507,-599.418,-265.23,334.858
6924400,-0.00179914,32319,-66.8818,-180.152,143.303,-591.305,-265.276,333.844
6924800,-0.0016279,32327,-59.0526,-182.775,134.079,-572.06,-264.915,331.116
6925200,-0.00140555,32331,-52.7427,-184.198,130.318,-563.691,-265.039,329.312
6925600,-0.00118371,32334,-46.3828,-185.493,128.259,-558.005,-265.241,327.858
6926000,-0.000962412,32342,-18.3488,-192.867,125.429,-545.276,-266.301,321.861
6926400,-0.000741646,32346,-0.0753857,-201.093,125.041,-540.219,-267.188,316.885
6926800,-0.000521429,32350,14.9927,-214.156,125.138,-535.6,-268.147,310.17
6927200,-0.00030177,32357,29.2759,-256.926,124.793,-528.018,-271.184,290.277
6927600,-8.26813e-05,32361,31.7235,-296.193,123.708,-522.182,-273.979,272.17
6928000,0.000135832,32365,32.1819,-343.724,121.757,-514.635,-278.405,249.137
6928400,0.00035375,32368,31.6714,-383.468,119.816,-507.517,-283.744,228.815
6928800,0.000571079,32376,23.9138,-512.552,112.826,-479.178,-313.742,168.056
6929200,0.000787806,32380,15.9027,-575.871,108.496,-460.843,-337.662,138.892
6929600,0.00100393,32383,7.07747,-612.394,104.848,-445.484,-355.434,119.693
6930000,0.00121942,32391,-21.9184,-673.24,91.0453,-399.597,-393.018,79.4377
6930400,0.0014343,32395,-31.6871,-691.395,81.219,-377.522,-406.366,63.5126
6930800,0.00164856,32398,-37.0439,-701.179,72.8644,-360.84,-413.772,53.1853
6931200,0.00186219,32402,-42.9552,-710.413,62.2874,-340.184,-420.999,40.196
6931600,0.00207518,32410,-50.8899,-720.024,47.5314,-308.775,-429.77,15.9975
6932000,0.00228753,32414,-52.289,-721.813,43.6964,-296.249,-431.228,4.8502
6932400,0.00249924,32417,-52.5393,-722.211,42.1306,-288.291,-431.614,-2.96732
6932800,0.00271031,32421,-52.3374,-721.964,41.391,-279.674,-431.77,-11.9968
6933200,0.00292073,32429,-53.6293,-721.434,41.5995,-265.38,-431.181,-28.6058
6933600,0.0030273,32433,-55.8805,-721.465,41.6396,-260.064,-431.214,-36.0233
6934000,0.00303001,32436,-58.2829,-721.429,41.2829,-255.907,-431.087,-41.573
6934400,0.00303207,32440,-62.4326,-721.167,40.4538,-250.608,-431.027,-47.3466
6934800,0.0030335,32448,-76.0406,-719.834,37.9154,-241.903,-430.931,-57.338
6935200,0.00303428,32451,-84.6286,-718.326,36.8774,-238.98,-430.699,-60.4558
6935600,0.00303442,32459,-123.011,-705.749,33.7399,-231.896,-429.401,-65.0115
6936000,0.00303394,32459,-123.011,-705.749,33.7399,-231.896,-429.401,-65.0115
6936400,0.00303282,32467,-166.204,-687.6,24.1925,-223.434,-428.051,-69.9332
6936800,0.00303108,32470,-177.817,-683.031,16.9274,-219.657,-427.687,-72.1091
6937200,0.00302872,32478,-195.044,-671.009,0.983152,-208.93,-426.773,-76.8228
6937600,0.00302575,32482,-199.495,-665.203,-1.89735,-203.165,-426.329,-78.6687
6938000,0.00302216,32486,-201.921,-660.372,-3.24049,-197.381,-425.975,-80.7126
6938400,0.00301797,32490,-202.731,-656.007,-4.53072,-190.789,-425.39,-82.4345
6938800,0.00301319,32497,-203.265,-648.467,-6.79963,-179.738,-424.319,-86.3202
6939200,0.00300782,32501,-203.242,-642.82,-7.73916,-174.491,-423.572,-87.9441
6939600,0.00300186,32505,-202.549,-635.455,-8.53938,-169.684,-422.558,-89.416
6940000,0.00299533,32512,-199.92,-619.422,-9.10891,-164.316,-420.632,-91.9039
6940400,0.00298824,32516,-197.911,-608.773,-9.09085,-162.195,-419.168,-93.4838
6940800,0.00298059,32520,-195.917,-597.526,-8.81368,-160.683,-417.495,-95.4097
6941200,0.00297239,32524,-193.826,-587.141,-8.34162,-159.921,-415.603,-97.3276
6941600,0.00296365,32531,-188.864,-573.256,-7.77216,-158.354,-411.16,-101.349
6942000,0.00295438,32535,-183.953,-566.308,-7.32017,-157.54,-407.999,-103.921
6942400,0.00294459,32539,-174.662,-559.889,-6.68743,-156.876,-404.322,-106.779
6942800,0.0029343,32546,-142.485,-550.143,-5.16432,-155.175,-395.816,-111.769
6943200,0.00292351,32550,-122.253,-546.083,-4.04584,-154.368,-390.26,-114.679
6943600,0.00291224,32554,-104.48,-544.053,-2.93387,-153.454,-384.867,-117.802
6944000,0.00290048,32558,-89.3538,-544.008,-1.82314,-152.557,-379.913,-120.916
6944400,0.00288827,32565,-69.7754,-547.954,0.803366,-151.449,-373.446,-126.546
6944800,0.0028756,32569,-62.7555,-551.271,2.72386,-150.763,-370.327,-129.708
6945200,0.0028625,32572,-59.1367,-553.864,4.23923,-150.374,-368.684,-132.067
6945600,0.00284896,32576,-55.3975,-557.212,5.97046,-149.921,-366.765,-134.877
6946000,0.00283502,32584,-49.3407,-563.061,7.68314,-148.259,-363.61,-139.831
6946400,0.00282068,32588,-46.7971,-565.434,8.23478,-147.537,-362.526,-142.157
6946800,0.00280596,32591,-44.9206,-566.861,8.49017,-146.793,-361.58,-143.989
