DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
1834000,-0.00306202,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1834400,-0.00306211,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1834800,-0.00306219,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1835200,-0.00306227,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1835600,-0.00306236,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1836000,-0.00306243,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1836400,-0.0030625,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1836800,-0.00306258,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1837200,-0.00306266,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1837600,-0.00306272,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1838000,-0.00306279,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1838400,-0.00306286,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1838800,-0.00306292,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1839200,-0.00306298,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1839600,-0.00306304,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1840000,-0.00306309,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1840400,-0.00306314,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1840800,-0.0030632,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1841200,-0.00306324,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1841600,-0.00306328,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1842000,-0.00306333,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1842400,-0.00306338,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1842800,-0.00306341,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1843200,-0.00306345,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1843600,-0.00306348,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1844000,-0.00306352,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1844400,-0.00299359,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1844800,-0.00271377,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1845200,-0.00243394,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1845600,-0.00215413,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1846000,-0.00187431,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1846400,-0.0015945,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1846800,-0.0013147,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1847200,-0.00103492,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1847600,-0.000755142,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1848000,-0.000475376,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1848400,-0.000195625,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1848800,1.41409e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1849200,1.40025e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1849600,1.38475e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1850000,1.36768e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1850400,1.34912e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1850800,1.32916e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1851200,1.30789e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1851600,1.28539e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1852000,1.26174e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1852400,1.23704e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1852800,1.21136e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1853200,1.18477e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1853600,1.15736e-05,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1854000,-0.000549722,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1854400,-0.00574327,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1854800,-0.0181777,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1855200,-0.0378651,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1855600,-0.0636518,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1856000,-0.0939598,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1856400,-0.127163,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1856800,-0.161773,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1857200,-0.196522,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1857600,-0.230386,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1858000,-0.262584,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1858400,-0.292545,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1858800,-0.319887,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1859200,-0.34438,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1859600,-0.365914,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1860000,-0.384472,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1860400,-0.400106,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1860800,-0.412914,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1861200,-0.423026,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1861600,-0.430588,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1862000,-0.435755,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1862400,-0.438679,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1862800,-0.439505,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1863200,-0.438368,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1863600,-0.435388,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1864000,-0.430668,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1864400,-0.398083,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1864800,-0.374266,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1865200,-0.35666,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1865600,-0.342685,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1866000,-0.330715,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1866400,-0.319699,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1866800,-0.308939,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1867200,-0.297944,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1867600,-0.286349,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1868000,-0.273865,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1868400,-0.260247,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1868800,-0.245275,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1869200,-0.228744,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1869600,-0.210461,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1870000,-0.190237,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1870400,-0.16789,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1870800,-0.143245,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1871200,-0.116134,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1871600,-0.0864051,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1872000,-0.0539172,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1872400,-0.018552,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1872800,0.0197835,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1873200,0.0611495,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1873600,0.105566,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1874000,0.153005,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1874400,0.203377,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1874800,0.256523,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1875200,0.312202,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1875600,0.370073,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1876000,0.42968,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1876400,0.490433,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1876800,0.551589,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1877200,0.612228,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1877600,0.671227,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1878000,0.72723,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1878400,0.77862,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1878800,0.823482,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1879200,0.859564,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1879600,0.884235,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1880000,0.894536,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1880400,0.888942,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1880800,0.869072,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1881200,0.83808,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1881600,0.802416,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1882000,0.94108,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1882400,0.974419,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1882800,0.94645,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1883200,0.884224,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1883600,0.804342,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1884000,0.71695,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1884400,0.628185,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1884800,0.541695,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1885200,0.427142,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1885600,0.331647,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1886000,0.257996,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1886400,0.19932,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1886800,0.151276,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1887200,0.111061,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1887600,0.0774181,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1888000,0.0476626,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1888400,0.0218356,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1888800,-0.000731963,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1889200,-0.0205446,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1889600,-0.037996,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1890000,-0.053403,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1890400,-0.0670265,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1890800,-0.0790861,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1891200,-0.0897691,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1891600,-0.0992376,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1892000,-0.107632,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1892400,-0.10748,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1892800,-0.114555,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1893200,-0.120486,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1893600,-0.125474,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1894000,-0.129643,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1894400,-0.133085,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1894800,-0.135871,11382,8522.21,330.876,1701.16,-4407.78,4669.13,-1779.84
1895200,-0.138067,11383,8210.18,297.68,1648.09,-4121.98,4514.46,-1655.73
1895600,-0.139733,11387,3607.01,58.8031,765.629,-1505.52,1930.43,-896.393
1896000,-0.140925,11391,1216.4,-50.7527,297.06,-228.736,547.913,-582.908
1896400,-0.141696,11398,349.678,-103.249,139.265,258.154,26.3456,-488.662
1896800,-0.142095,11402,298.719,-121.169,126.003,302.34,-12.5553,-470.411
1897200,-0.142165,11406,286.517,-135.418,119.412,327.815,-30.4669,-457.758
1897600,-0.141951,11414,283.387,-158.661,112.53,361.709,-48.7408,-442.031
1898000,-0.17393,11417,284.745,-166.867,110.94,372.671,-53.6308,-438.575
1898400,-0.196777,11421,288.044,-176.748,109.376,387.195,-58.755,-434.793
1898800,-0.203615,11429,299.38,-191.889,108.538,416.274,-67.6799,-431.817
1899200,-0.201167,11432,304.795,-195.728,108.569,428.571,-70.4655,-431.277
1899600,-0.193484,11436,313.198,-199.644,108.825,446.353,-73.5976,-431.183
1900000,-0.182999,11444,333.786,-205.263,109.113,485.959,-79.2602,-433.071
1900400,-0.171165,11444,333.786,-205.263,109.113,485.959,-79.2602,-433.071
1900800,-0.15884,11452,353.453,-208.809,108.948,527.649,-83.6857,-435.529
1901200,-0.146526,11455,359.353,-210.007,108.823,542.176,-85.0966,-436.645
1901600,-0.134506,11459,365.849,-211.608,108.572,560.261,-86.873,-437.725
1902000,-0.122934,11466,373.659,-214.465,108.116,586.879,-89.4126,-439.385
1902400,-0.112277,11470,376.951,-216.282,107.63,599.876,-90.751,-440.205
1902800,-0.102511,11474,379.613,-217.96,107.247,611.331,-91.6735,-440.607
1903200,-0.0930494,11481,382.831,-220.411,106.844,628.821,-93.3059,-442.057
1903600,-0.0839656,11485,384.453,-221.24,106.628,637.989,-94.0288,-442.682
1904000,-0.0752901,11489,386.024,-221.723,106.323,647.203,-94.5948,-443.494
1904400,-0.0670302,11496,388.556,-222.07,105.773,664.776,-95.3687,-444.696
1904800,-0.0591788,11500,390.081,-222.197,105.561,675.46,-95.7309,-445.534
1905200,-0.0517218,11504,391.55,-222.445,105.361,686.793,-96.1639,-446.776
1905600,-0.056302,11508,392.952,-222.79,105.269,698.112,-96.5396,-448.032
1906000,-0.0620993,11515,394.712,-223.564,104.852,719.437,-97.2569,-450.158
1906400,-0.0593348,11519,395.354,-224.043,104.566,731.148,-97.6196,-451.132
1906800,-0.0572978,11523,395.833,-224.529,104.303,740.792,-98.0703,-451.96
1907200,-0.0564291,11531,395.833,-225.65,104.126,749.751,-98.844,-452.992
1907600,-0.0566364,11535,394.944,-226.357,104.057,749.557,-99.1725,-453.328
1908000,-0.0576496,11538,393.669,-226.9,103.998,747.638,-99.3015,-453.368
1908400,-0.0591792,11542,390.161,-227.415,103.815,743.585,-99.3677,-453.124
1908800,-0.0609777,11546,380.779,-227.525,103.521,737.92,-99.2085,-452.664
1909200,-0.0628556,11553,340.231,-226.907,102.784,722.57,-98.5635,-451.686
1909600,-0.064678,11557,312.759,-226.26,102.266,710.872,-97.9866,-451.056
1910000,-0.0663551,11561,290.622,-225.477,101.73,698.301,-97.3716,-450.508
1910400,-0.0678315,11569,261.953,-223.159,100.67,678.715,-95.8604,-449.244
1910800,-0.0690769,11572,255.985,-222.193,100.274,673.771,-95.3217,-449.046
1911200,-0.0700785,11576,250.725,-220.935,99.7074,669.596,-94.6133,-448.57
1911600,-0.0708353,11584,246.697,-219.164,98.7829,666.469,-93.4776,-448.176
1912000,-0.0713542,11587,246.561,-218.786,98.5797,666.327,-93.1794,-448.068
1912400,-0.0716472,11591,246.967,-218.557,98.3681,666.627,-92.7991,-448.08
1912800,-0.0717288,11595,247.404,-218.52,98.2353,667.296,-92.5164,-447.948
1913200,-0.0716154,11602,247.138,-218.766,97.8952,669.454,-92.0672,-447.61
1913600,-0.0713237,11606,246.415,-219.03,97.5774,670.983,-91.8392,-447.292
1914000,-0.0708708,11610,245.555,-219.327,97.2092,672.288,-91.6005,-447.064
1914400,-0.0702729,11618,243.245,-219.795,96.6804,673.64,-91.1542,-446.492
1914800,-0.0992669,11621,242.161,-219.971,96.4494,673.873,-90.9955,-446.248
1915200,-0.100871,11625,240.455,-220.187,96.1551,673.785,-90.7383,-445.866
1915600,-0.101857,11629,238.347,-220.493,95.7914,673.256,-90.5505,-445.506
1916000,-0.102999,11637,230.977,-221.431,94.885,670.055,-90.221,-444.094
1916400,-0.104393,11641,223.698,-222.339,94.3592,666.302,-90.0678,-442.89
1916800,-0.108148,11644,214.985,-223.323,93.9076,661.158,-89.9406,-441.665
1917200,-0.111852,11648,195.8,-225.15,93.1218,647.925,-89.7378,-439.565
1917600,-0.113582,11656,128.196,-229.267,91.3557,581.111,-89.1289,-432.529
1918000,-0.113906,11659,99.6648,-230.287,90.4877,548.96,-88.7971,-428.591
1918400,-0.113176,11663,66.3625,-231.077,89.1012,509.56,-88.1962,-421.976
1918800,-0.111617,11671,18.9459,-231.524,85.1738,450.879,-86.6328,-406.163
1919200,-0.109384,11674,6.04846,-231.308,83.4655,434.594,-85.9441,-400.337
1919600,-0.10659,11678,-8.60336,-230.726,80.9473,417.213,-84.8694,-392.426
1920000,-0.103324,11682,-20.1174,-230.101,78.3672,402.689,-83.7259,-385.092
1920400,-0.0996603,11690,-36.2711,-229.013,73.407,380.849,-81.2311,-371.791
1920800,-0.0956625,11693,-40.46,-228.733,71.8038,374.217,-80.3626,-367.787
1921200,-0.091387,11697,-45.3829,-228.315,69.8101,366.963,-79.1112,-362.769
1921600,-0.0868841,11701,-49.3758,-227.887,68.1845,360.494,-77.9958,-358.492
1922000,-0.0821992,11709,-56.1629,-226.834,65.1601,351.282,-75.7312,-350.982
1922400,-0.0773732,11712,-58.319,-226.429,64.0232,348.851,-74.954,-348.708
1922800,-0.0724429,11716,-60.8134,-225.835,62.6186,346.075,-73.873,-345.972
1923200,-0.0674414,11724,-65.0071,-224.834,60.133,341.981,-72.1516,-340.985
1923600,-0.062398,11727,-66.4127,-224.613,59.2949,340.769,-71.6819,-339.339
1924000,-0.0573392,11731,-67.9415,-224.438,58.2053,339.303,-71.059,-336.989
1924400,-0.0522881,11735,-69.4728,-224.531,57.0639,338.35,-70.5882,-334.719
1924800,-0.0472653,11743,-73.156,-225.132,54.8381,338.172,-69.8085,-330.149
1925200,-0.0422887,11746,-74.4098,-225.407,54.1001,338.409,-69.6043,-328.353
1925600,-0.037374,11750,-75.9107,-225.809,53.091,339.003,-69.3166,-326.15
1926000,-0.0325347,11758,-78.0327,-226.753,51.0308,340.686,-69.0078,-322.56
1926400,-0.0277823,11761,-78.577,-227.114,50.3565,341.246,-68.9003,-321.47
1926800,-0.0231268,11765,-79.2627,-227.553,49.6476,341.693,-68.7766,-320.008
1927200,-0.0184098,11773,-81.1285,-228.264,48.5669,341.311,-68.4189,-316.982
1927600,-0.0139395,11777,-82.5611,-228.576,47.9286,340.449,-68.2054,-315.526
1928000,0.0091388,11781,-84.4355,-228.912,47.2687,339.047,-67.9551,-313.98
1928400,0.00765768,11784,-86.2713,-229.186,46.7921,337.539,-67.7509,-312.792
1928800,0.00540837,11792,-96.6568,-229.877,45.1686,333.018,-66.974,-309.655
1929200,0.0036076,11796,-105.732,-230.045,44.2021,330.851,-66.3872,-308.181
1929600,0.00259504,11800,-115.838,-230.08,43.0098,329.432,-65.8248,-307.157
1930000,0.00233799,11803,-122.118,-229.949,42.1274,328.848,-65.2856,-306.487
1930400,0.00267459,11811,-129.073,-229.323,40.354,329.235,-63.7807,-305.781
1930800,0.00342311,11815,-128.955,-229.023,39.6096,330.826,-63.0009,-305.773
1931200,0.00442514,11818,-127.744,-228.875,39.0026,332.713,-62.5072,-306.011
1931600,0.00555759,11826,-120.813,-228.881,37.7362,340.977,-61.2536,-306.595
1932000,0.00673152,11830,-116.38,-229.121,37.3323,347.509,-60.7296,-307.085
1932400,0.00788617,11833,-113.048,-229.406,37.1068,353.592,-60.4134,-307.425
1932800,0.00898236,11837,-108.804,-230.033,36.7331,362.955,-60.0544,-307.967
1933200,0.0131175,11845,-100.673,-232.914,35.9344,380.37,-59.6172,-308.871
1933600,0.039818,11848,-98.2391,-235.331,35.6043,385.92,-59.5037,-309.193
1934000,0.0957212,11852,-95.3723,-240.358,35.1447,392.055,-59.3829,-309.373
1934400,0.174711,11860,-91.061,-255.891,34.0365,400.181,-59.1937,-309.625
1934800,0.26734,11864,-89.9001,-266.076,33.4507,402.989,-59.1889,-309.507
1935200,0.364446,11868,-88.8877,-277.476,32.9011,404.721,-59.2192,-309.025
1935600,0.458464,11871,-88.3387,-287.484,32.4078,405.82,-59.3517,-308.641
1936000,0.543772,11879,-87.3687,-326.774,30.8406,408.237,-60.0341,-306.547
1936400,0.616564,11883,-87.0005,-359.077,29.9615,409.082,-60.7443,-304.863
1936800,0.6746,11887,-86.6545,-402.399,29.0321,409.844,-62.0083,-302.387
1937200,0.716905,11890,-86.4503,-435.584,28.4234,410.32,-63.4852,-299.615
1937600,0.743468,11898,-85.896,-503.36,27.5451,410.661,-71.9187,-287.236
1938000,0.754973,11902,-85.705,-527.443,27.2918,410.784,-79.218,-278.796
1938400,0.752571,11906,-85.3845,-545.108,27.0263,410.905,-87.6994,-269.831
1938800,0.737703,11913,-84.3628,-559.325,26.671,411.095,-99.5812,-254.428
1939200,0.711953,11917,-83.5923,-560.804,26.6767,411.212,-104.209,-248.798
1939600,0.654763,11921,-82.6279,-559.256,26.7682,411.457,-107.138,-244.463
1940000,0.577408,11925,-81.5413,-556.427,26.8371,411.887,-109.133,-242.271
1940400,0.511882,11932,-79.0201,-548.793,26.9712,412.23,-110.768,-241.201
1940800,0.453514,11936,-77.3288,-542.819,27.0611,412.003,-110.916,-241.299
1941200,0.399638,11940,-75.6405,-535.469,27.2168,411.191,-110.414,-241.925
1941600,0.348776,11944,-74.322,-527.211,27.3983,409.657,-109.703,-242.945
1942000,0.300139,11951,-73.115,-512.614,27.806,403.273,-107.893,-245.179
1942400,0.253336,11955,-72.8168,-505.204,28.1301,393.758,-106.645,-246.886
1942800,0.208193,11959,-72.4956,-498.732,28.6705,374.684,-105.276,-249.016
1943200,0.164655,11966,-72.0141,-487.669,30.6038,319.904,-102.006,-254.194
1943600,0.122721,11970,-71.9205,-480.356,32.7219,289.301,-99.5942,-258.928
1944000,0.082415,11974,-71.8897,-470.842,35.6756,265.378,-96.4444,-266.027
1944400,0.0437644,11977,-71.7912,-461.61,38.5839,251.259,-93.6043,-273.199
1944800,0.00679131,11985,-70.7454,-426.033,49.4885,225.434,-82.236,-300.569
1945200,-0.0284911,11989,-69.8903,-404.367,56.1223,218.137,-75.0522,-320.758
1945600,-0.0620803,11993,-68.703,-381.278,63.1791,213.125,-67.2827,-343.397
1946000,-0.0939842,12000,-64.8913,-344.344,74.5785,207.513,-53.5173,-381.968
1946400,-0.12422,12004,-61.8205,-327.185,79.9773,206.411,-46.3847,-400.275
1946800,-0.152812,12008,-58.0038,-312.859,85.1437,205.516,-39.3719,-415.642
1947200,-0.179793,12011,-54.7976,-305.171,88.7937,205,-35.1222,-425.922
1947600,-0.2052,12019,-45.4218,-292.568,96.7488,204.235,-25.274,-447.378
1948000,-0.229072,12023,-40.6547,-288.966,100.436,203.656,-21.613,-456.08
1948400,-0.251455,12026,-37.1999,-287.12,103.105,203.044,-19.1344,-462.263
