DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
39341600,-0.0866732,26805,-435.134,-76.1001,-175.456,-383.444,276.325,-1182.85
39342000,-0.0820116,26809,-472.992,-79.8327,-175.43,-421.464,276.312,-1183.49
39342400,-0.0769594,26813,-503.22,-82.9896,-175.601,-452.3,276.372,-1184.4
39342800,-0.0715522,26820,-538.049,-88.7283,-176.044,-496.174,276.455,-1186.54
39343200,-0.0658339,26824,-549.801,-92.1585,-176.239,-516.066,276.475,-1187.69
39343600,-0.0598525,26828,-559.225,-95.9811,-176.42,-530.316,276.524,-1188.94
39344000,-0.0540829,26835,-571.391,-105.032,-176.661,-545.322,276.529,-1191.67
39344400,-0.0484678,26839,-574.885,-111.79,-176.78,-549.979,276.452,-1192.7
39344800,-0.0427379,26843,-576.754,-120.113,-176.924,-551.591,276.37,-1194.01
39345200,-0.0368884,26850,-575.785,-139.029,-176.934,-551.167,276.096,-1196.19
39345600,-0.030932,26854,-573.569,-149.917,-176.865,-549.273,275.993,-1197.66
39346000,-0.0248886,26858,-570.552,-158.758,-176.673,-547.529,275.875,-1198.77
39346400,-0.0187809,26862,-566.747,-165.729,-176.405,-545.806,275.767,-1199.96
39346800,-0.0126314,26869,-558.544,-174.183,-175.934,-542.886,275.598,-1201.86
39347200,-0.00646137,26873,-553.099,-177.267,-175.568,-541.707,275.512,-1203.04
39347600,-0.000290274,26877,-547.202,-179.31,-175.114,-540.716,275.438,-1204.04
39348000,0.00586426,26884,-535.606,-181.265,-174.064,-539.49,275.364,-1206.49
39348400,0.0119865,26888,-527.655,-181.674,-173.346,-539.056,275.322,-1207.6
39348800,-0.00226989,26892,-518.148,-181.935,-172.48,-538.746,275.254,-1208.27
39349200,-0.0138999,26895,-510.341,-182.158,-171.673,-538.469,275.204,-1208.94
39349600,-0.0247802,26899,-499.415,-182.617,-170.444,-537.475,275.129,-1210
39350000,-0.0339604,26907,-472.59,-183.588,-166.852,-531.933,274.977,-1212.24
39350400,-0.0412834,26911,-452.991,-183.663,-164.465,-522.835,274.953,-1213.94
39350800,-0.0469175,26918,-386.191,-182.979,-158.671,-458.476,274.982,-1217.51
39351200,-0.0511317,26922,-315.127,-182.486,-153.756,-389.023,275.025,-1220.38
39351600,-0.0541978,26926,-235.668,-181.875,-146.543,-320.61,275.095,-1223.79
39352000,-0.0563522,26930,-168.991,-181.313,-136.056,-259.943,275.187,-1227.72
39352400,-0.0577876,26937,-78.1187,-180.459,-113.942,-169.39,275.364,-1237.53
39352800,-0.0586557,26941,-34.2228,-180.041,-102.057,-129.837,275.467,-1245.46
39353200,-0.059074,26945,-0.829147,-179.667,-93.2679,-94.7588,275.536,-1253.5
39353600,-0.0591335,26952,42.4078,-179.366,-81.9492,-48.3297,275.639,-1269.61
39354000,-0.0589047,26956,61.7686,-179.223,-75.782,-31.7787,275.661,-1277.03
39354400,-0.0584432,26960,79.0344,-179.142,-69.9796,-20.7015,275.662,-1285.21
39354800,-0.057793,26964,93.9513,-178.966,-64.2527,-13.4776,275.659,-1291.84
39355200,-0.0569898,26971,113.913,-178.785,-55.0898,-6.86057,275.6,-1301.52
39355600,-0.0560631,26975,121.95,-178.799,-50.5775,-5.02455,275.535,-1305.89
39356000,-0.0550373,26979,128.011,-178.864,-46.5797,-3.76319,275.462,-1309.86
39356400,-0.0843886,26986,134.663,-179.133,-40.6938,-2.02636,275.304,-1315.71
39356800,-0.0987591,26990,137.349,-179.348,-37.8848,-0.773375,275.193,-1318.65
39357200,-0.111236,26994,139.013,-179.63,-35.944,2.60617,275.105,-1322.02
39357600,-0.12093,26997,140.886,-179.763,-34.4865,6.18545,275.034,-1324.26
39358000,-0.127757,27005,149.911,-179.592,-30.9179,32.627,274.952,-1330.9
39358400,-0.131972,27009,161.361,-179.343,-29.1117,73.3748,274.931,-1335.17
39358800,-0.133928,27012,179.954,-179.201,-27.5985,119.12,274.921,-1339.23
39359200,-0.133983,27016,223.912,-179.174,-25.4497,190.063,274.884,-1345.9
39359600,-0.132456,27024,331.009,-179.811,-20.2525,321.967,274.775,-1365.87
39360000,-0.129617,27028,382.92,-180.638,-16.0094,371.232,274.688,-1381.94
39360400,-0.12569,27031,415.426,-181.519,-11.9497,405.851,274.627,-1397.86
39360800,-0.120862,27039,483.794,-186.156,2.19934,491.301,274.381,-1445.27
39361200,-0.115283,27043,514.777,-191.822,9.97375,526.029,274.194,-1469.46
39361600,-0.109081,27046,534.075,-198.174,15.3843,550.539,274.035,-1483.97
39362000,-0.102363,27050,556.584,-210.278,21.9226,578.908,273.777,-1502.57
39362400,-0.0952186,27058,590.421,-241.202,32.786,619.297,273.117,-1531.93
39362800,-0.0877256,27061,598.956,-251.264,35.9561,629.504,272.799,-1539.53
39363200,-0.0835749,27065,606.417,-261.935,39.2898,640.022,272.335,-1545.75
39363600,-0.0806865,27073,612.717,-277.685,43.7675,649.641,271.264,-1555.58
39364000,-0.0731462,27076,612.363,-282.165,45.0223,650.234,270.872,-1558.51
39364400,-0.0631486,27080,610.215,-286.869,46.5195,648.537,270.364,-1560.61
39364800,-0.0519769,27088,597.446,-292.253,48.0366,639.304,269.406,-1561.77
39365200,-0.0403747,27088,597.446,-292.253,48.0366,639.304,269.406,-1561.77
39365600,-0.0287666,27095,563.925,-293.193,47.6852,621.832,268.701,-1559.45
39366000,-0.0173898,27099,527.009,-293.094,46.4896,605.121,268.36,-1556.85
39366400,-0.00637208,27103,481.444,-293.289,44.536,582.75,268.005,-1553.66
39366800,0.00422267,27110,399.306,-294.861,38.6489,535.211,267.351,-1546.64
39367200,0.0151917,27114,351.333,-296.143,32.4446,508.983,267.048,-1541.18
39367600,0.0405801,27122,265.425,-299.367,11.5161,457.035,266.677,-1527.58
39368000,0.0503358,27125,236.191,-300.762,1.19368,437.896,266.601,-1522.01
39368400,0.0584293,27129,202.165,-302.516,-13.175,409.658,266.491,-1514.02
39368800,0.0639467,27133,171.038,-304.144,-26.8948,375.959,266.426,-1504.89
39369200,0.066945,27140,119.828,-307.177,-46.3921,290.001,266.323,-1489.3
39369600,0.0678395,27144,89.7004,-309.398,-53.4535,216.613,266.259,-1480.97
39370000,0.0671205,27148,50.5647,-312.111,-58.8583,138.232,266.131,-1473.96
39370400,0.065236,27152,2.42414,-314.81,-62.9609,57.8065,266.055,-1467.01
39370800,0.0625533,27159,-94.7462,-317.936,-68.8931,-83.3917,265.92,-1453.01
39371200,0.0593563,27163,-156.524,-318.599,-72.7546,-152.416,265.909,-1446.11
39371600,0.0558567,27167,-216.236,-318.348,-77.2352,-212.621,265.902,-1439.73
39372000,0.0522081,27174,-306.9,-315.95,-87.8641,-295.265,266.124,-1430.2
39372400,0.0485199,27178,-345.289,-313.683,-94.6972,-334.085,266.336,-1426.06
39372800,0.0534446,27182,-377,-310.685,-101.763,-364.579,266.623,-1424.01
39373200,0.0806959,27189,-413.834,-302.682,-113.22,-402.483,267.349,-1422.4
39373600,0.123023,27193,-426.23,-297.114,-119.602,-414.956,267.978,-1423.63
39374000,0.171385,27197,-433.521,-290.601,-126.246,-422.063,269.08,-1425.46
39374400,0.218906,27203,-438.218,-281.027,-135.073,-425.729,271.822,-1429.19
39374800,0.261079,27206,-438.442,-277.304,-138.647,-425.514,273.705,-1431.77
39375200,0.295327,27210,-437.418,-273.582,-142.418,-423.862,276.803,-1434.94
39375600,0.320494,27218,-432.636,-272.39,-147.055,-418.142,282.634,-1439.78
39376000,0.336418,27222,-429.382,-274.402,-148.272,-414.703,285.144,-1442.01
39376400,0.34359,27225,-426.953,-276.829,-149.1,-411.793,286.721,-1443.32
39376800,0.342895,27229,-423.419,-281.256,-149.641,-408.267,288.467,-1443.79
39377200,0.335418,27237,-417.184,-297.176,-148.478,-402.498,290.367,-1443.34
39377600,0.322316,27240,-415.009,-307.033,-147.648,-400.797,290.598,-1442.99
39378000,0.304727,27244,-412.208,-323.128,-146.604,-398.449,290.628,-1442.2
39378400,0.283709,27252,-405.663,-354.254,-142.886,-394.891,290.224,-1439.49
39378800,0.260213,27256,-401.817,-365.918,-139.732,-393.29,290.271,-1438.57
39379200,0.235067,27259,-398.451,-372.384,-136.312,-392.057,290.595,-1438.99
39379600,0.208976,27267,-386.481,-379.356,-120.202,-388.495,292.896,-1440.45
39380000,0.182521,27271,-377.041,-380.248,-106.757,-386.59,295.116,-1442.34
39380400,0.156178,27274,-366.996,-380.296,-93.9816,-385.224,297.473,-1444.31
39380800,0.130323,27278,-349.368,-379.522,-74.5887,-383.121,301.821,-1448.1
39381200,0.105248,27282,-327.832,-377,-55.0691,-380.75,308.494,-1452.58
39381600,0.0811735,27290,-285.205,-368.283,-26.7328,-373.992,327.109,-1464.76
39382000,0.058259,27293,-272.075,-363.551,-20.112,-370.435,334.537,-1470.17
39382400,0.0366144,27297,-258.071,-356.775,-13.9124,-364.366,342.685,-1476.25
39382800,0.0166176,27305,-238.714,-345.642,-8.77308,-345.745,355.291,-1488.08
39383200,-0.00201221,27309,-232.047,-341.612,-7.45357,-334.247,359.296,-1492.08
39383600,-0.0192996,27312,-227.73,-338.932,-7.07693,-325.127,361.541,-1494.22
39384000,-0.0352549,27320,-217.105,-332.388,-7.02751,-302.937,365.726,-1498.91
39384400,-0.0499,27324,-212.578,-328.941,-7.99985,-291.988,367.251,-1500.61
39384800,-0.0632674,27327,-209.019,-326.446,-8.98719,-283.802,368.4,-1502.7
39385200,-0.0753979,27331,-204.622,-322.768,-10.6353,-272.551,369.872,-1505.68
39385600,-0.0863396,27335,-200.533,-318.027,-12.5965,-260.912,371.304,-1507.17
39386000,-0.0961452,27342,-192.858,-307.145,-17.3423,-239.634,373.911,-1510.13
39386400,-0.104871,27348,-186.211,-297.484,-22.7817,-219.154,375.995,-1513.75
39386800,-0.112575,27352,-182.001,-291.127,-27.4038,-203.657,377.164,-1515.36
39387200,-0.119317,27355,-179.025,-287.14,-30.8255,-191.722,377.99,-1517.53
39387600,-0.125156,27363,-171.912,-278.284,-38.8986,-162.412,379.877,-1521.46
39388000,-0.13015,27367,-169.387,-274.731,-42.1546,-150.438,380.643,-1522.7
39388400,-0.134356,27373,-166.792,-270.341,-46.9409,-135.672,381.559,-1524.32
39388800,-0.137831,27378,-164.751,-267.517,-50.4315,-127.258,382.005,-1525.95
39389200,-0.140627,27382,-163.062,-265.465,-52.4996,-122.447,382.107,-1526.27
39389600,-0.142797,27386,-161.547,-263.839,-54.275,-117.743,382.218,-1526.36
39390000,-0.14439,27390,-159.883,-262.95,-55.5498,-113.6,382.159,-1526.79
39390400,-0.145452,27397,-156.791,-262.822,-56.8793,-106.991,381.909,-1528.28
39390800,-0.146027,27401,-155.002,-262.959,-57.4988,-103.398,381.677,-1528.44
39391200,-0.146159,27405,-153.197,-263.22,-58.0846,-99.9534,381.383,-1528.22
39391600,-0.145887,27409,-151.498,-263.477,-58.8109,-96.1269,381.094,-1527.78
39392000,-0.145247,27412,-150.224,-263.752,-59.3242,-93.1332,380.915,-1527.67
39392400,-0.144276,27420,-146.951,-265.211,-60.2174,-85.1823,380.283,-1528.62
39392800,-0.143005,27426,-144.569,-266.446,-61.0671,-79.1657,379.757,-1528.34
39393200,-0.141466,27431,-143.091,-267.664,-62.2076,-73.2621,379.382,-1528.19
39393600,-0.139687,27435,-142.398,-268.736,-63.4079,-67.9355,379.109,-1528.02
39394000,-0.137695,27439,-142.047,-270.053,-64.8232,-62.3589,378.882,-1528.29
39394400,-0.135514,27442,-141.919,-271.099,-66.0926,-58.2208,378.642,-1528.15
39394800,-0.133168,27450,-141.741,-274.359,-69.9744,-48.3792,377.935,-1527.05
39395200,-0.130678,27454,-141.641,-276.395,-72.1631,-44.0698,377.528,-1526.32
39395600,-0.128064,27458,-141.399,-278.747,-74.1533,-40.5946,377.104,-1525.56
39396000,-0.125343,27462,-141.228,-281.409,-75.9805,-37.3279,376.61,-1524.74
39396400,-0.122534,27467,-141.002,-285.298,-77.8658,-33.7674,375.975,-1523.81
39396800,-0.11965,27477,-141.069,-295.104,-81.3931,-25.853,374.701,-1522.49
39397200,-0.116707,27477,-141.069,-295.104,-81.3931,-25.853,374.701,-1522.49
39397600,-0.113718,27484,-141.174,-302.662,-83.4104,-19.8116,373.669,-1521.05
39398000,-0.110694,27488,-141.108,-306.93,-84.2966,-16.4465,373.005,-1520.24
39398400,-0.107646,27492,-140.986,-310.88,-85.0853,-12.9705,372.344,-1519.35
39398800,-0.104584,27497,-140.809,-315.68,-85.9846,-8.23304,371.441,-1518.59
39399200,-0.101518,27501,-140.596,-318.934,-86.5749,-4.34434,370.686,-1517.97
39399600,-0.0984549,27508,-140.134,-323.189,-87.5092,2.60279,369.297,-1516.58
39400000,-0.0954027,27512,-139.776,-325.072,-87.9449,6.31576,368.487,-1515.82
39400400,-0.0923679,27516,-139.422,-326.62,-88.3558,9.92653,367.648,-1515.07
39400800,-0.0893565,27520,-139.074,-327.857,-88.6674,13.1365,366.78,-1514.26
39401200,-0.086374,27528,-138.386,-329.947,-89.031,18.3425,364.947,-1512.61
39401600,-0.0834249,27531,-138.095,-330.643,-89.0853,19.908,364.231,-1511.97
39402000,-0.0805136,27535,-137.654,-331.464,-88.9836,21.5334,363.205,-1511.08
39402400,-0.0776439,27539,-137.232,-332.006,-88.6337,22.7136,362.144,-1509.94
39402800,-0.0748189,27547,-136.616,-332.371,-87.6211,24.5851,359.878,-1507.15
39403200,-0.0720415,27550,-136.484,-332.334,-87.2799,25.357,359.059,-1505.98
39403600,-0.0693142,27554,-136.333,-332.223,-86.805,26.3172,357.9,-1504.26
39404000,-0.066639,27562,-135.916,-332.005,-85.6511,28.0371,355.71,-1501.67
39404400,-0.0640177,27566,-135.638,-331.792,-84.8347,28.684,354.657,-1500.76
39404800,-0.0614518,27569,-135.392,-331.421,-84.0947,29.0744,353.888,-1499.71
39405200,-0.0589424,27573,-134.949,-330.719,-82.8991,29.3646,352.921,-1498.52
39405600,-0.0564904,27581,-133.851,-328.961,-80.0748,29.6563,351.168,-1495.96
39406000,-0.0540966,27585,-133.254,-328.031,-78.5662,29.766,350.344,-1494.63
39406400,-0.0517614,27588,-132.811,-327.327,-77.387,29.7746,349.681,-1493.49
39406800,-0.0494851,27592,-132.267,-326.343,-75.9491,29.8663,348.85,-1491.94
39407200,-0.0472678,27600,-131.285,-324.455,-73.2852,30.1964,347.215,-1488.89
39407600,-0.0451094,27603,-130.924,-323.815,-72.3649,30.3702,346.696,-1487.75
39408000,-0.0430099,27607,-130.377,-323.173,-71.0638,30.5021,345.886,-1486.47
39408400,-0.0409687,27615,-129.5,-322.235,-68.8642,31.1401,344.505,-1484.42
39408800,-0.0389856,27619,-129.095,-321.884,-67.8361,31.4236,343.82,-1483.49
39409200,-0.03706,27622,-128.867,-321.625,-67.1621,31.6946,343.38,-1482.76
39409600,-0.0351913,27630,-128.455,-321.086,-65.5487,32.4239,342.237,-1481.25
39410000,-0.0333786,27635,-128.215,-320.663,-64.9328,32.9795,341.701,-1480.43
39410400,-0.0316214,27639,-127.974,-320.198,-64.5412,33.402,341.355,-1479.53
39410800,-0.0299187,27643,-127.741,-319.703,-64.0981,33.8531,341.133,-1478.84
39411200,-0.0282697,27646,-127.541,-319.228,-63.7139,34.1304,340.952,-1478.18
39411600,-0.0266734,27654,-127.068,-317.852,-63.0008,35.0418,340.65,-1476.66
39412000,-0.0251287,27658,-126.853,-317.328,-62.8296,35.5949,340.521,-1475.94
39412400,-0.0236349,27662,-126.704,-316.95,-62.7096,36.2486,340.377,-1475.19
39412800,-0.0221906,27667,-126.566,-316.71,-62.5376,37.1741,340.125,-1474.1
39413200,-0.020795,27671,-126.504,-316.746,-62.3357,37.9923,339.939,-1473.5
39413600,-0.019447,27675,-126.452,-316.894,-62.1159,38.8196,339.721,-1473.02
39414000,-0.0181453,27682,-126.429,-317.291,-61.8139,40.2927,339.334,-1472
39414400,-0.0168891,27686,-126.497,-317.565,-61.782,41.1783,339.045,-1470.99
39414800,-0.015677,27690,-126.566,-317.841,-61.7762,42.0592,338.778,-1469.72
39415200,-0.0145081,27694,-126.661,-318.102,-61.7797,42.9745,338.473,-1468.38
39415600,-0.0133812,27702,-126.823,-318.528,-61.5744,44.6762,337.993,-1466.45
39416000,-0.0122953,27705,-126.878,-318.635,-61.4429,45.2933,337.822,-1465.9
39416400,-0.0112491,27709,-126.948,-318.682,-61.2678,46.124,337.662,-1465.35
39416800,-0.0102417,27717,-126.963,-318.256,-60.819,47.5494,337.428,-1463.92
39417200,-0.00927191,27721,-126.809,-317.784,-60.3891,47.8783,337.348,-1462.98
39417600,-0.00833871,27725,-126.64,-317.165,-59.8862,48.2677,337.317,-1462.2
39418000,-0.00744103,27728,-126.534,-316.646,-59.5051,48.6979,337.316,-1461.86
39418400,-0.00657784,27732,-126.387,-315.873,-59.0265,49.46,337.311,-1461.47
39418800,-0.0057481,27740,-125.823,-314.23,-57.4962,50.9445,337.298,-1460.41
39419200,-0.00495081,27743,-125.443,-313.686,-56.445,51.3819,337.298,-1460.14
39419600,-0.00418497,27747,-124.785,-313.063,-54.3237,51.9972,337.265,-1460.05
39420000,-0.00344961,27755,-123.006,-311.595,-43.9976,53.353,337.261,-1459.83
39420400,-0.00274376,27759,-121.72,-310.82,-32.8182,53.9985,337.253,-1459.9
39420800,-0.00206651,27762,-120.37,-310.272,-21.4592,54.4189,337.254,-1460.02
39421200,-0.00141691,27770,-114.643,-308.697,13.9852,55.5525,337.221,-1460.49
39421600,-0.000794085,27774,-110.238,-307.633,30.5791,55.8999,337.218,-1460.7
39422000,-0.000197147,27778,-104.795,-306.391,44.5043,56.1037,337.231,-1461.12
39422400,0.000374762,27781,-100.789,-305.249,52.5555,56.2356,337.236,-1461.33
39422800,0.000922473,27789,-92.6965,-301.444,63.8882,56.7544,337.278,-1462.05
39423200,0.00144682,27793,-89.8412,-299.255,66.6274,56.994,337.28,-1462.28
39423600,0.00194858,27797,-87.4393,-297.019,68.385,57.1804,337.277,-1462.51
39424000,0.00242854,27800,-85.8836,-295.37,69.4238,57.3094,337.261,-1462.71
39424400,0.00288746,27808,-82.3677,-291.169,71.0686,57.6641,337.232,-1463.18
39424800,0.00332609,27812,-80.895,-289.359,71.4139,57.8684,337.174,-1463.38
39425200,0.00374512,27816,-79.5113,-287.641,71.5243,58.1318,337.131,-1463.5
39425600,0.00414528,27823,-77.2322,-285.228,71.2178,58.7425,336.99,-1463.65
39426000,0.00452722,27827,-76.0318,-284.065,70.8476,59.2097,336.846,-1463.55
39426400,0.00489163,27831,-74.813,-282.992,70.4615,59.7252,336.683,-1463.46
39426800,0.00523913,27834,-73.8843,-282.213,70.2116,60.1045,336.548,-1463.41
39427200,0.00557036,27838,-72.6911,-281.317,69.9181,60.5746,336.314,-1463.42
39427600,0.00588591,27846,-70.7923,-279.548,69.1482,61.6024,335.817,-1463.46
39428000,0.00618639,27850,-69.8213,-278.67,68.7337,62.0442,335.549,-1463.55
39428400,0.00647236,27857,-68.3683,-276.859,68.1388,62.675,335.101,-1463.87
39428800,0.00674437,27861,-68.167,-275.457,67.5556,63.1739,334.883,-1464.07
39429200,0.00700297,27865,-68.335,-273.835,66.7056,63.794,334.633,-1464.13
39429600,0.00724869,27869,-68.6381,-272.176,65.5375,64.505,334.376,-1464.02
39430000,0.007482,27876,-69.2531,-269.765,63.1017,65.5895,333.811,-1463.64
39430400,0.00770343,27880,-69.6275,-268.627,61.3933,66.1372,333.443,-1463.42
39430800,0.00791345,27884,-70.067,-267.722,59.3728,66.6591,333.032,-1463.19
39431200,0.00811249,27888,-70.6597,-266.908,56.9832,67.1762,332.592,-1462.77
39431600,0.00830104,27891,-71.1543,-266.37,55.011,67.5696,332.221,-1462.33
39432000,0.00847951,27899,-72.7071,-265.549,49.4018,68.7765,331.169,-1461.11
39432400,0.00864831,27903,-73.5136,-265.5,46.717,69.448,330.641,-1460.67
39432800,0.00880787,27907,-74.2843,-265.479,44.2375,70.182,330.131,-1460.31
39433200,0.00895857,27914,-75.1437,-264.917,40.525,71.2479,329.289,-1459.43
39433600,0.00910079,27918,-75.448,-264.222,38.521,71.8466,328.863,-1458.88
39434000,0.0092349,27922,-75.705,-263.478,36.5986,72.5326,328.547,-1458.48
39434400,0.00936127,27929,-75.9482,-262.161,33.6975,73.8134,328.093,-1457.93
39434800,0.00948023,27933,-76.0414,-261.419,32.0898,74.7161,327.853,-1457.58
39435200,0.00959212,27937,-76.1052,-260.728,30.7345,75.604,327.642,-1457.33
39435600,0.00969726,27944,-76.2143,-259.612,28.7916,77.0036,327.334,-1456.85
39436000,0.00979596,27944,-76.2143,-259.612,28.7916,77.0036,327.334,-1456.85
39436400,0.00988853,27952,-76.5056,-258.677,26.7049,78.3232,326.931,-1456.02
39436800,0.00997525,27956,-76.6704,-258.328,25.726,78.8286,326.7,-1455.49
39437200,0.0100564,27960,-76.8648,-257.991,24.8897,79.2149,326.458,-1454.83
39437600,0.0101323,27967,-77.3029,-257.102,23.883,79.4367,326.152,-1453.8
39438000,0.0102032,27971,-77.6756,-256.342,23.3289,79.4365,326.009,-1453.12
39438400,0.0102693,27975,-78.091,-255.447,22.6991,79.3229,325.911,-1452.38
39438800,0.0103308,27982,-79.0116,-253.681,21.3498,79.1638,325.721,-1451.08
39439200,0.0103881,27986,-79.7755,-252.429,20.487,79.2582,325.676,-1450.6
39439600,0.0104413,27990,-80.6114,-250.93,19.763,79.3134,325.652,-1450.24
39440000,0.0104907,27998,-82.3722,-247.237,18.2674,79.454,325.659,-1449.34
39440400,0.0105365,28002,-83.1926,-245.417,17.4779,79.5227,325.677,-1448.99
39440800,0.0105789,28005,-83.753,-244.074,16.9066,79.5858,325.688,-1448.81
39441200,0.010618,28009,-84.3872,-242.133,16.1902,79.6824,325.699,-1448.36
39441600,0.0106542,28016,-84.8985,-238.138,15.1078,79.7079,325.719,-1447.71
39442000,0.0106875,28020,-84.8905,-235.265,14.515,79.6391,325.729,-1447.24
39442400,0.0107181,28024,-84.8719,-232.153,13.8688,79.6113,325.703,-1446.8
39442800,0.0107463,28031,-84.8333,-226.291,12.7076,79.5586,325.666,-1445.99
39443200,0.0107721,28031,-84.8333,-226.291,12.7076,79.5586,325.666,-1445.99
39443600,0.0107958,28039,-84.9911,-219.141,11.2413,79.6525,325.671,-1444.97
39444000,0.0108174,28043,-85.162,-215.568,10.4532,79.7381,325.686,-1444.58
39444400,0.0108372,28050,-85.4204,-209.164,9.10914,79.7565,325.715,-1443.77
39444800,0.0108553,28054,-85.513,-205.155,8.37582,79.6623,325.724,-1442.9
39445200,0.0108719,28058,-85.5548,-201.004,7.65859,79.522,325.735,-1442.06
39445600,0.0108869,28065,-85.5149,-194.216,6.57391,79.1864,325.779,-1440.64
39446000,0.0109007,28069,-85.4673,-191.087,6.07442,78.9513,325.796,-1439.83
39446400,0.0109132,28073,-85.5286,-188.13,5.60044,78.7463,325.838,-1439.06
39446800,0.0109247,28077,-85.6053,-185.078,5.15451,78.488,325.893,-1438.24
