DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
16758800,-0.0035237,17508,196.34,236.372,270.16,-711.234,-85.6821,36.6453
16759200,-0.00349495,17512,196.619,236.026,269.831,-710.648,-85.8231,36.9392
16759600,-0.0034654,17515,196.659,235.702,269.535,-710.166,-85.9276,37.1552
16760000,-0.00343507,17519,196.704,235.175,269.182,-709.572,-86.0971,37.4112
16760400,-0.00340397,17527,196.87,233.859,268.775,-708.804,-86.5296,37.9412
16760800,-0.00337214,17527,196.87,233.859,268.775,-708.804,-86.5296,37.9412
16761200,-0.00333962,17534,196.988,232.829,268.561,-708.226,-86.8951,38.6231
16761600,-0.00330643,17538,196.988,232.366,268.507,-708.052,-87.1185,39.0591
16762000,-0.00327259,17546,196.865,231.713,268.368,-707.586,-87.5145,39.9031
16762400,-0.00323815,17546,196.865,231.713,268.368,-707.586,-87.5145,39.9031
16762800,-0.00320312,17553,196.939,231.383,268.378,-707.326,-87.859,40.617
16763200,-0.00316755,17561,197.065,230.925,268.506,-706.942,-88.2435,41.387
16763600,-0.00313146,17565,197.105,230.625,268.58,-706.758,-88.4845,41.771
16764000,-0.00309488,17569,197.057,230.305,268.592,-706.472,-88.688,42.2109
16764400,-0.00305786,17572,196.981,230.018,268.539,-706.258,-88.8854,42.6009
16764800,-0.00302041,17576,196.837,229.542,268.401,-705.955,-89.1774,43.0849
16765200,-0.00298257,17584,196.58,228.565,268.008,-705.076,-89.7454,43.9868
16765600,-0.00294438,17588,196.502,227.974,267.835,-704.632,-90.0874,44.4368
16766000,-0.00290586,17592,196.464,227.342,267.67,-704.082,-90.4003,44.9048
16766400,-0.00286705,17595,196.469,226.84,267.559,-703.704,-90.6358,45.2507
16766800,-0.00282799,17603,196.452,225.486,267.266,-702.69,-91.2298,46.2867
16767200,-0.00278869,17607,196.52,224.807,267.122,-702.183,-91.4653,46.8246
16767600,-0.00274921,17614,196.573,223.479,266.869,-701.406,-91.9007,47.7886
16768000,-0.00270956,17618,196.526,222.666,266.663,-700.881,-92.0522,48.3925
16768400,-0.00266979,17622,196.419,221.763,266.376,-700.33,-92.1752,49.0165
16768800,-0.00262992,17626,196.277,220.686,266.091,-699.866,-92.3497,49.5525
16769200,-0.00259,17629,196.136,219.813,265.872,-699.456,-92.4297,49.9385
16769600,-0.00255003,17637,196.071,216.887,265.415,-698.421,-92.5542,50.8144
16770000,-0.00251008,17641,196.174,215.111,265.273,-697.872,-92.5917,51.1944
16770400,-0.00247016,17648,196.569,211.466,265.113,-696.658,-92.6127,51.7663
16770800,-0.00243031,17652,196.922,208.706,265.05,-695.915,-92.6662,52.0503
16771200,-0.00239056,17656,197.244,205.152,264.968,-694.947,-92.7237,52.2123
16771600,-0.00235094,17660,197.676,200.741,264.883,-693.955,-92.7872,52.3523
16772000,-0.00231148,17667,198.665,190.626,264.741,-692.183,-92.9762,52.8063
16772400,-0.00227221,17671,199.412,183.768,264.697,-691.028,-93.0617,53.0143
16772800,-0.00223318,17671,199.412,183.768,264.697,-691.028,-93.0617,53.0143
16773200,-0.0021944,17679,201.693,170.213,264.747,-688.625,-93.2802,53.3102
16773600,-0.0021559,17683,203.346,164.758,264.772,-687.166,-93.3307,53.4742
16774000,-0.00211772,17690,206.749,157.333,264.71,-684.298,-93.4137,53.7562
16774400,-0.00207988,17694,209.046,154.301,264.627,-682.352,-93.3997,53.7822
16774800,-0.00204242,17698,211.483,152.038,264.566,-680.257,-93.3577,53.7102
16775200,-0.00200537,17706,217.98,149.291,264.606,-676.289,-93.2067,53.6642
16775600,-0.00196873,17706,217.98,149.291,264.606,-676.289,-93.2067,53.6642
16776000,-0.00193256,17713,226.589,147.409,264.783,-672.92,-93.0442,53.4162
16776400,-0.00189689,17719,235.319,146.35,265.091,-670.521,-92.8757,52.9223
16776800,-0.00186171,17722,239.38,146.152,265.258,-669.482,-92.7692,52.6263
16777200,-0.00182708,17726,243.884,146.218,265.442,-668.157,-92.6022,52.2863
16777600,-0.00179302,17734,249.84,147.026,265.705,-665.862,-92.1897,51.6083
16778000,-0.00175953,17737,251.543,147.532,265.777,-665.083,-91.9972,51.3284
16778400,-0.00172667,17745,256.045,148.984,265.983,-663.172,-91.4498,50.6384
16778800,-0.00169445,17749,258.434,149.636,266.141,-662.427,-91.1743,50.2484
16779200,-0.00166288,17749,258.434,149.636,266.141,-662.427,-91.1743,50.2484
16779600,-0.001632,17756,262.666,150.903,266.5,-661.209,-90.6053,49.2805
16780000,-0.00160183,17760,265.03,151.732,266.714,-660.615,-90.2829,48.6245
16780400,-0.00157238,17768,270.097,153.459,267.17,-659.402,-89.5619,47.3266
16780800,-0.00143911,17772,272.68,154.23,267.431,-658.804,-89.2169,46.6727
16781200,-0.00120205,17779,277.18,155.622,267.872,-657.669,-88.5405,45.4087
16781600,-0.00096577,17783,279.45,156.548,268.069,-656.945,-88.1285,44.8028
16782000,-0.000730305,17787,281.54,157.536,268.276,-656.257,-87.703,44.2308
16782400,-0.000495665,17790,283.039,158.306,268.444,-655.728,-87.3675,43.7608
16782800,-0.000261879,17798,286.64,160.622,268.967,-654.528,-86.3121,42.4689
16783200,-2.89519e-05,17802,288.049,162.067,269.194,-653.986,-85.7171,41.9429
16783600,0.000203092,17806,289.213,163.65,269.344,-653.402,-85.0642,41.399
16784000,0.000434236,17810,290.31,165.227,269.509,-653.035,-84.4662,40.761
16784400,0.000664466,17817,291.992,168.183,269.886,-652.424,-83.3018,39.7191
16784800,0.00089377,17821,292.805,169.804,270.114,-652.122,-82.6318,39.1311
16785200,0.00112214,17821,292.805,169.804,270.114,-652.122,-82.6318,39.1311
16785600,0.00134955,17829,293.937,172.655,270.467,-651.552,-81.4179,37.8972
16786000,0.00157599,17832,294.273,173.621,270.571,-651.375,-80.9919,37.4192
16786400,0.00180147,17840,294.981,176.001,270.845,-651.002,-79.942,36.1773
16786800,0.00202595,17844,295.292,177.1,270.972,-650.839,-79.4215,35.4713
16787200,0.00224944,17852,295.758,179.297,271.191,-650.626,-78.3981,34.2494
16787600,0.00247193,17856,296.017,180.384,271.279,-650.509,-77.9056,33.6174
16788000,0.0026934,17859,296.238,181.151,271.371,-650.481,-77.5476,33.1295
16788400,0.00291386,17863,296.549,182.073,271.513,-650.483,-77.1287,32.5035
16788800,0.00313329,17867,296.8,182.925,271.653,-650.394,-76.7037,31.9995
16789200,0.0033517,17874,297.076,184.127,271.94,-650.342,-76.1057,31.2656
16789600,0.0035168,17878,297.093,184.728,272.06,-650.288,-75.7937,31.0056
16790000,0.00352401,17882,297.068,185.264,272.121,-650.155,-75.4813,30.8616
16790400,0.00353018,17890,297.285,186.107,272.334,-650.011,-74.9748,30.5656
16790800,0.00353532,17890,297.285,186.107,272.334,-650.011,-74.9748,30.5656
16791200,0.00353943,17897,297.729,186.706,272.696,-649.908,-74.5298,30.3736
16791600,0.00354251,17905,298.151,187.448,273.01,-649.721,-74.0668,30.0757
16792000,0.00354456,17908,298.306,187.796,273.105,-649.648,-73.8868,29.9417
16792400,0.00354558,17908,298.306,187.796,273.105,-649.648,-73.8868,29.9417
16792800,0.00354559,17916,298.651,188.91,273.476,-649.532,-73.3664,29.6377
16793200,0.00354457,17924,298.846,190.429,273.874,-649.432,-72.6719,29.2377
16793600,0.00354256,17928,298.827,191.383,274.03,-649.358,-72.2765,29.0477
16794000,0.00353953,17931,298.796,192.16,274.129,-649.307,-71.9665,28.9477
16794400,0.00353552,17935,298.721,193.152,274.264,-649.24,-71.5715,28.7517
16794800,0.00353051,17939,298.624,194.1,274.396,-649.197,-71.212,28.6598
16795200,0.00352453,17947,298.351,195.656,274.597,-648.991,-70.5031,28.5018
16795600,0.00351757,17950,298.233,196.056,274.667,-648.92,-70.2901,28.5338
16796000,0.00350966,17958,297.817,196.714,274.782,-648.639,-69.8356,28.6398
16796400,0.0035008,17958,297.817,196.714,274.782,-648.639,-69.8356,28.6398
16796800,0.00349101,17966,297.311,197.116,274.866,-648.397,-69.4961,29.0617
16797200,0.00348028,17970,296.959,197.212,274.873,-648.226,-69.3281,29.3017
16797600,0.00346866,17977,296.174,197.264,274.829,-648.019,-69.1416,29.8637
16798000,0.00345613,17981,295.644,197.255,274.773,-647.895,-69.0626,30.2597
16798400,0.00344272,17984,295.218,197.217,274.74,-647.833,-69.0117,30.5396
16798800,0.00342844,17988,294.597,197.105,274.727,-647.788,-68.9827,30.9356
16799200,0.00341331,17996,293.112,196.774,274.687,-647.764,-68.9457,31.8756
16799600,0.00339733,18000,292.217,196.58,274.606,-647.749,-68.9716,32.4955
16800000,0.00338055,18004,291.251,196.345,274.518,-647.713,-69.0196,33.2375
16800400,0.00336295,18007,290.538,196.085,274.47,-647.695,-69.0831,33.8314
16800800,0.00334457,18015,288.63,195.254,274.372,-647.635,-69.3211,35.5573
16801200,0.00332544,18019,287.658,194.905,274.328,-647.579,-69.4181,36.6213
16801600,0.00330554,18022,286.948,194.68,274.3,-647.55,-69.4941,37.4192
16802000,0.00328492,18026,286.047,194.424,274.26,-647.511,-69.5821,38.7191
16802400,0.00326359,18034,284.605,193.982,274.223,-647.427,-69.7756,41.531
16802800,0.00324157,18038,284.041,193.737,274.255,-647.426,-69.8981,43.0549
16803200,0.00321889,18045,283.052,193.243,274.299,-647.398,-70.1261,46.0267
16803600,0.00319556,18045,283.052,193.243,274.299,-647.398,-70.1261,46.0267
16804000,0.00317161,18053,281.888,192.617,274.275,-647.357,-70.4386,49.7625
16804400,0.00314704,18057,281.375,192.253,274.274,-647.321,-70.606,51.8783
16804800,0.00312191,18064,280.635,191.509,274.294,-647.284,-70.9445,55.5261
16805200,0.0030962,18068,280.254,191.035,274.289,-647.269,-71.166,57.538
16805600,0.00306997,18072,279.881,190.565,274.258,-647.206,-71.3715,59.7259
16806000,0.00304323,18076,279.557,190.062,274.241,-647.199,-71.6075,61.9097
16806400,0.00301599,18083,278.79,189.056,274.216,-647.174,-72.0305,65.8755
16806800,0.0029883,18087,278.243,188.455,274.159,-647.141,-72.2765,68.2653
16807200,0.00296016,18090,277.846,187.989,274.106,-647.137,-72.4829,70.2352
16807600,0.00293161,18094,277.35,187.299,274.036,-647.165,-72.8049,72.923
16808000,0.00290267,18102,276.47,185.555,273.913,-647.171,-73.4954,78.1387
16808400,0.00287336,18106,276.098,184.493,273.86,-647.204,-73.9069,80.9706
16808800,0.00284372,18110,275.752,183.38,273.809,-647.21,-74.2803,83.8264
16809200,0.00281375,18117,275.234,181.418,273.727,-647.273,-75.0408,89.0821
16809600,0.00278349,18117,275.234,181.418,273.727,-647.273,-75.0408,89.0821
16810000,0.00275298,18125,274.75,179.112,273.658,-647.323,-75.9562,94.4297
16810400,0.00272222,18129,274.549,177.952,273.638,-647.395,-76.4592,97.0996
16810800,0.00269125,18136,274.174,176.075,273.582,-647.458,-77.3466,101.027
16811200,0.00266009,18140,273.971,175.111,273.552,-647.517,-77.8776,103.123
16811600,0.00262877,18143,273.814,174.449,273.531,-647.57,-78.2696,104.599
16812000,0.00259732,18151,273.377,172.922,273.457,-647.71,-79.301,108.489
16812400,0.00256575,18151,273.377,172.922,273.457,-647.71,-79.301,108.489
16812800,0.00253411,18159,272.902,171.519,273.367,-647.887,-80.4589,112.225
16813200,0.0025024,18162,272.737,170.981,273.339,-647.951,-80.8924,113.793
16813600,0.00247065,18170,272.245,169.511,273.296,-648.167,-82.0828,118.442
16814000,0.0024389,18174,272.013,168.876,273.24,-648.253,-82.7173,121.038
16814400,0.00240717,18177,271.812,168.345,273.19,-648.309,-83.2453,122.968
16814800,0.00237548,18185,271.302,166.421,273.104,-648.521,-84.9422,128.166
16815200,0.00234387,18189,271.053,165.21,273.065,-648.587,-85.8966,130.802
16815600,0.00231234,18192,270.888,164.194,273.045,-648.664,-86.6611,132.775
16816000,0.00228093,18196,270.648,162.74,273.012,-648.766,-87.838,135.417
16816400,0.00224967,18204,270.14,160.058,272.925,-648.91,-90.1149,140.837
16816800,0.00221857,18208,269.901,158.662,272.896,-649.016,-91.3698,143.591
16817200,0.00218767,18212,269.654,157.211,272.857,-649.083,-92.6122,146.229
16817600,0.00215698,18215,269.465,156.102,272.831,-649.153,-93.6121,148.102
16818000,0.00212653,18223,268.903,153.299,272.75,-649.361,-96.348,153.26
16818400,0.00209634,18227,268.611,151.875,272.705,-649.419,-97.6474,155.654
16818800,0.00206645,18231,268.293,150.296,272.662,-649.52,-99.2133,158.076
16819200,0.00203686,18238,267.734,147.345,272.545,-649.655,-101.96,162.642
16819600,0.0020076,18238,267.734,147.345,272.545,-649.655,-101.96,162.642
16820000,0.0019787,18246,267.026,143.785,272.296,-649.686,-104.98,168.633
16820400,0.00195017,18250,266.7,142.199,272.128,-649.622,-106.41,172.019
16820800,0.00192203,18257,266.213,139.014,271.792,-649.447,-109.084,178.173
16821200,0.00189432,18261,265.997,136.772,271.6,-649.336,-110.632,181.954
16821600,0.00186705,18265,265.844,134.231,271.398,-649.176,-112.241,185.934
16822000,0.00184023,18273,265.418,127.914,270.967,-648.913,-115.603,193.022
16822400,0.00181388,18273,265.418,127.914,270.967,-648.913,-115.603,193.022
16822800,0.00178804,18280,264.716,122.248,270.314,-648.631,-118.276,200.341
16823200,0.00176272,18284,264.234,118.857,269.786,-648.5,-119.967,204.657
16823600,0.00173793,18290,263.49,113.62,268.855,-648.199,-122.112,211.277
16824000,0.00171369,18293,263.158,110.66,268.371,-648.014,-123.291,214.634
16824400,0.00169002,18297,262.737,106.309,267.713,-647.683,-124.727,219.036
16824800,0.00166693,18305,261.834,96.1756,265.913,-646.942,-128.178,228.154
16825200,0.00164445,18307,261.496,93.6475,265.196,-646.702,-128.956,230.429
16825600,0.00162259,18314,259.308,86.2995,261.034,-645.768,-131.782,238.309
16826000,0.00160136,18318,257.204,83.3179,257.72,-645.144,-133.13,242.869
16826400,0.00158077,18326,252.045,78.9304,251.334,-643.955,-135.532,250.704
16826800,0.00156085,18330,249.68,76.8771,248.73,-643.383,-136.597,254.402
16827200,0.0015416,18330,249.68,76.8771,248.73,-643.383,-136.597,254.402
16827600,0.00152304,18339,244.053,72.177,243.046,-642.062,-139.279,261.552
16828000,0.00150518,18343,241.531,70.1666,240.474,-641.449,-140.404,264.421
16828400,0.00148804,18350,238.001,66.994,236.672,-640.23,-142.18,269.305
16828800,0.00147161,18350,238.001,66.994,236.672,-640.23,-142.18,269.305
16829200,0.00145591,18358,235.348,63.627,233.465,-638.764,-144.2,273.891
16829600,0.00144097,18362,234.373,62.0657,232.059,-637.861,-145.038,275.315
16830000,0.00142677,18369,232.882,60.0319,230.142,-636.478,-146.461,277.769
16830400,0.00141332,18373,232.053,59.3041,229.12,-635.594,-147.058,279.018
16830800,0.00140065,18377,231.257,58.6713,228.148,-634.859,-147.598,280.124
16831200,0.00138876,18381,230.422,58.2371,227.256,-634.131,-148.219,281.208
16831600,0.00137764,18388,229.245,57.7326,226.308,-633.008,-148.885,282.548
16832000,0.00136732,18392,228.49,57.5421,225.885,-632.522,-149.296,283.256
16832400,0.00135778,18392,228.49,57.5421,225.885,-632.522,-149.296,283.256
16832800,0.00134904,18404,226.472,57.2754,224.29,-630.628,-150.227,285.06
16833200,0.00134111,18404,226.472,57.2754,224.29,-630.628,-150.227,285.06
16833600,0.00133398,18411,225.763,57.0776,223.788,-629.619,-150.625,285.77
16834000,0.00132766,18415,225.261,57.0855,223.471,-629.097,-150.927,286.126
16834400,0.00132214,18422,224.342,57.3972,222.886,-628.061,-151.075,286.402
16834800,0.00131745,18426,223.851,57.7165,222.519,-627.483,-151.085,286.536
16835200,0.00131355,18430,223.483,58.0881,222.23,-627.061,-151.134,286.558
16835600,0.00131047,18433,223.289,58.3971,222.073,-626.796,-151.116,286.568
16836000,0.00130819,18439,222.796,59.0813,221.832,-626.315,-151.024,286.506
16836400,0.00130674,18443,222.458,59.5769,221.628,-625.988,-150.96,286.602
16836800,0.00130608,18450,221.944,60.3428,221.228,-625.544,-150.964,286.716
16837200,0.00130623,18454,221.707,60.708,221.072,-625.141,-150.896,286.632
16837600,0.00130719,18458,221.587,61.0152,221.012,-624.89,-150.877,286.638
16838000,0.00130894,18466,221.165,61.6772,220.781,-624.266,-150.777,286.742
16838400,0.00131148,18466,221.165,61.6772,220.781,-624.266,-150.777,286.742
16838800,0.00131481,18473,220.942,62.3447,220.499,-623.899,-150.744,286.788
16839200,0.00131892,18477,220.851,62.7145,220.418,-623.543,-150.684,286.736
16839600,0.00132382,18485,220.825,63.46,220.47,-623.092,-150.552,286.598
16840000,0.00132948,18488,220.81,63.7681,220.439,-622.916,-150.49,286.564
16840400,0.00133591,18492,220.718,64.2299,220.342,-622.58,-150.34,286.41
16840800,0.00134308,18500,220.652,65.1309,220.248,-622.192,-150.147,286.214
16841200,0.001351,18500,220.652,65.1309,220.248,-622.192,-150.147,286.214
16841600,0.00135966,18507,220.662,65.781,220.248,-621.83,-149.996,285.964
16842000,0.00131618,18511,220.708,66.0938,220.266,-621.73,-149.984,285.944
16842400,0.00111477,18515,220.676,66.4535,220.218,-621.464,-149.854,285.886
16842800,0.00091407,18523,220.646,66.9669,220.169,-621.201,-149.806,285.804
16843200,0.000714069,18526,220.608,67.1048,220.136,-621.052,-149.802,285.716
16843600,0.000514758,18530,220.592,67.3007,220.129,-620.886,-149.765,285.674
16844000,0.000316125,18538,220.531,67.6254,220.209,-620.713,-149.754,285.532
16844400,0.000118153,18542,220.445,67.8127,220.208,-620.691,-149.733,285.516
16844800,-7.91628e-05,18545,220.405,67.9862,220.163,-620.665,-149.727,285.502
16845200,-0.000275841,18553,220.394,68.4367,220.151,-620.583,-149.647,285.54
16845600,-0.000471892,18557,220.435,68.6138,220.258,-620.655,-149.638,285.43
16846000,-0.000667315,18557,220.435,68.6138,220.258,-620.655,-149.638,285.43
16846400,-0.000809279,18564,220.496,69.0487,220.358,-620.656,-149.521,285.292
16846800,-0.000792007,18572,220.52,69.7257,220.374,-620.688,-149.378,285.164
16847200,-0.000774174,18572,220.52,69.7257,220.374,-620.688,-149.378,285.164
16847600,-0.000755794,18579,220.644,70.4105,220.451,-620.677,-149.187,284.912
16848000,-0.000736873,18583,220.747,70.7902,220.526,-620.727,-149.084,284.772
16848400,-0.000717429,18591,220.942,71.5722,220.671,-620.767,-148.884,284.396
16848800,-0.000697491,18594,220.995,71.8693,220.705,-620.778,-148.826,284.328
16849200,-0.000677077,18598,221.055,72.2447,220.744,-620.793,-148.738,284.202
16849600,-0.00065619,18606,221.217,72.8917,220.842,-620.788,-148.583,283.912
16850000,-0.00063487,18610,221.308,73.1653,220.896,-620.79,-148.508,283.758
16850400,-0.000613121,18613,221.386,73.3305,220.922,-620.786,-148.48,283.684
16850800,-0.000590965,18621,221.566,73.7138,221.025,-620.792,-148.401,283.488
16851200,-0.000568419,18625,221.596,73.9208,221.1,-620.802,-148.324,283.434
16851600,-0.000630144,18629,221.616,74.1572,221.132,-620.833,-148.265,283.422
16852000,-0.00139023,18633,221.631,74.4076,221.121,-620.835,-148.216,283.384
16852400,-0.00324222,18640,221.724,74.7957,221.184,-620.897,-148.119,283.24
16852800,-0.00618793,18644,221.786,75.0073,221.266,-620.953,-148.054,283.082
16853200,-0.0100534,18648,221.856,75.2236,221.33,-620.985,-148.006,282.89
16853600,-0.0146005,18652,221.913,75.5,221.397,-621.035,-147.91,282.73
16854000,-0.0195842,18659,221.962,76.0588,221.464,-621.051,-147.761,282.396
16854400,-0.02478,18663,221.985,76.4482,221.504,-621.031,-147.661,282.188
16854800,-0.0299968,18667,221.998,76.8608,221.562,-621.029,-147.56,281.944
16855200,-0.0350805,18674,222.018,77.7128,221.643,-620.991,-147.344,281.506
16855600,-0.0399132,18678,222,78.2986,221.677,-620.968,-147.205,281.196
16856000,-0.0444097,18681,221.97,78.806,221.692,-620.939,-147.109,280.952
16856400,-0.0485129,18685,221.946,79.5706,221.726,-620.917,-146.94,280.626
16856800,-0.052189,18693,221.933,81.2985,221.848,-620.935,-146.624,279.912
16857200,-0.0554228,18696,221.927,82.0618,221.895,-620.946,-146.495,279.59
16857600,-0.0582133,18700,221.94,83.2143,221.937,-620.94,-146.288,279.188
16858000,-0.0605705,18708,222.064,85.8033,222.093,-621.096,-145.901,278.341
16858400,-0.0625117,18712,222.118,87.3334,222.206,-621.156,-145.63,277.835
16858800,-0.0640597,18715,222.183,88.5672,222.325,-621.281,-145.449,277.423
16859200,-0.0652405,18719,222.227,90.6328,222.441,-621.435,-145.139,276.909
16859600,-0.0660819,18723,222.251,93.0849,222.528,-621.53,-144.822,276.303
16860000,-0.0666124,18731,222.298,98.645,222.754,-621.846,-144.097,274.971
16860400,-0.0668601,18734,222.304,100.862,222.832,-621.959,-143.787,274.393
16860800,-0.0668528,18742,222.27,107.481,222.955,-622.283,-142.783,272.837
