DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
15920000,-0.437624,29903,120.545,-144.905,97.8849,132.819,-28.8082,-558.243
15920400,-0.43895,29906,121.331,-144.639,98.0167,132.901,-28.6163,-558.503
15920800,-0.438281,29914,123.647,-144.065,98.4258,133.168,-28.0488,-559.411
15921200,-0.435741,29918,124.948,-143.779,98.6781,133.333,-27.7403,-559.963
15921600,-0.431437,29922,126.296,-143.297,98.9328,133.535,-27.4141,-560.531
15922000,-0.404868,29929,128.838,-141.927,99.3965,133.99,-26.6729,-561.715
15922400,-0.37892,29933,130.218,-140.967,99.7144,134.308,-26.1777,-562.535
15922800,-0.360043,29937,131.576,-139.948,100.076,134.648,-25.5779,-563.451
15923200,-0.345334,29940,132.567,-139.184,100.354,134.925,-25.118,-564.199
15923600,-0.332971,29948,135.005,-137.341,101.208,135.665,-23.7031,-566.351
15924000,-0.321786,29952,136.015,-136.62,101.642,136.043,-23.0163,-567.509
15924400,-0.311008,29956,136.975,-136.051,102.071,136.4,-22.2789,-568.717
15924800,-0.300104,29963,138.404,-135.477,102.751,137.066,-21.1312,-570.729
15925200,-0.288683,29967,139.18,-135.394,103.157,137.43,-20.536,-571.805
15925600,-0.276441,29971,139.909,-135.423,103.586,137.76,-19.9795,-572.809
15926000,-0.263123,29975,140.499,-135.515,103.991,138.109,-19.4061,-573.79
15926400,-0.248505,29978,140.909,-135.624,104.259,138.372,-19.0638,-574.482
15926800,-0.232379,29986,141.674,-136.067,104.792,139.207,-18.1266,-576.392
15927200,-0.214549,29990,141.97,-136.277,105.034,139.602,-17.6704,-577.364
15927600,-0.194826,29994,142.165,-136.415,105.242,139.976,-17.179,-578.414
15928000,-0.173024,30001,142.32,-136.514,105.466,140.594,-16.341,-580.218
15928400,-0.148968,30005,142.375,-136.594,105.556,140.904,-15.9163,-581.116
15928800,-0.122489,30009,142.351,-136.758,105.643,141.202,-15.5051,-582.016
15929200,-0.0934279,30016,142.117,-137.295,105.717,141.711,-14.9308,-583.332
15929600,-0.0616421,30020,141.834,-137.824,105.677,141.994,-14.7159,-583.992
15930000,-0.027007,30024,141.46,-138.565,105.57,142.28,-14.6116,-584.528
15930400,0.0105773,30028,141.104,-139.586,105.433,142.55,-14.5416,-584.846
15930800,0.0511801,30036,140.322,-143.233,105.18,143.006,-14.7386,-584.998
15931200,0.0948322,30040,139.889,-146.352,105.057,143.199,-14.9358,-584.924
15931600,0.141518,30043,139.512,-149.523,104.954,143.338,-15.1568,-584.85
15932000,0.191165,30047,138.941,-154.841,104.757,143.536,-15.4743,-584.624
15932400,0.243633,30051,138.329,-161.211,104.505,143.758,-15.874,-584.298
15932800,0.298702,30058,137.152,-174.318,104.057,144.11,-16.7075,-583.594
15933200,0.356058,30062,136.416,-182.531,103.784,144.278,-17.3057,-583.122
15933600,0.415275,30066,135.642,-191.034,103.508,144.421,-18.0082,-582.538
15934000,0.475798,30073,134.185,-206.338,102.954,144.615,-19.5956,-581.116
15934400,0.536926,30077,133.185,-215.09,102.622,144.71,-20.755,-579.992
15934800,0.597784,30081,131.945,-223.807,102.241,144.841,-22.1222,-578.586
15935200,0.657303,30089,129.1,-241.394,101.309,145.077,-25.7819,-574.884
15935600,0.714188,30092,127.981,-248.486,100.97,145.131,-27.6656,-573.208
15936000,0.766891,30096,126.552,-257.951,100.589,145.143,-30.6024,-570.641
15936400,0.813573,30100,125.086,-267.168,100.241,145.133,-34.0417,-567.817
15936800,0.852072,30108,121.986,-283.376,99.4501,145.069,-41.7055,-561.447
15937200,0.879855,30111,120.749,-288.538,99.1119,145.033,-44.7215,-558.627
15937600,0.894,30115,119.001,-294.82,98.6265,144.991,-48.6115,-554.53
15938000,0.89232,30123,115.348,-306.106,97.5821,144.921,-56.4038,-546.484
15938400,0.875744,30126,113.93,-309.819,97.1909,144.905,-59.1506,-543.768
15938800,0.847198,30130,112.141,-314.042,96.6901,144.866,-62.5552,-540.185
15939200,0.810098,30134,110.416,-317.208,96.1975,144.828,-65.3085,-537.001
15939600,0.919,30138,108.977,-319.185,95.7504,144.764,-67.6149,-533.855
15940000,0.973675,30145,106.998,-319.906,95.0423,144.686,-69.9075,-530.087
15940400,0.957957,30149,106.154,-318.256,94.715,144.657,-69.8955,-529.129
15940800,0.902401,30153,105.42,-315.045,94.4165,144.685,-69.1213,-529.403
15941200,0.825768,30161,105.066,-296.125,94.0329,144.787,-65.6382,-531.679
15941600,0.739539,30164,105.309,-279.489,93.9688,144.863,-63.8204,-533.703
15942000,0.650684,30168,105.751,-247.379,93.9668,145.033,-59.9546,-537.209
15942400,0.563367,30176,107.67,-170.839,94.1556,145.52,-46.0504,-547.87
15942800,0.455978,30179,108.832,-145.361,94.2751,145.76,-37.6237,-553.108
15943200,0.353499,30183,110.771,-121.238,94.4721,146.136,-25.9867,-562.091
15943600,0.275143,30191,115.525,-97.3216,95.0378,146.84,-7.51679,-582.59
15944000,0.213195,30195,117.682,-91.7756,95.2905,147.052,-0.828199,-591.639
15944400,0.162788,30198,118.881,-89.6346,95.41,147.138,2.34861,-597.027
15944800,0.120803,30202,119.815,-88.6457,95.4859,147.142,5.6774,-602.699
15945200,0.085865,30209,120.06,-90.8707,95.4142,146.874,7.99701,-608.904
15945600,0.0549804,30213,119.509,-93.4064,95.2852,146.602,8.31524,-611.002
15946000,0.028226,30217,118.701,-96.4239,95.0551,146.288,7.89627,-612.556
15946400,0.00488007,30224,116.945,-102.153,94.4879,145.788,7.04757,-614.274
15946800,-0.015597,30228,116.13,-105.642,94.1268,145.55,6.5101,-614.644
15947200,-0.0336228,30232,115.476,-109.479,93.821,145.397,5.70365,-614.788
15947600,-0.049531,30236,115.154,-113.788,93.5297,145.329,4.74221,-614.816
15948000,-0.0635949,30244,115.135,-124.106,92.8595,145.595,2.65334,-614.276
15948400,-0.0760433,30247,115.282,-129.223,92.6165,145.784,1.81739,-613.958
15948800,-0.0870712,30251,115.619,-138.184,92.3111,146.053,0.122743,-613.38
15949200,-0.0968461,30259,116.212,-161.932,91.5362,146.753,-3.42279,-611.316
15949600,-0.105514,30263,116.443,-176.266,90.9132,147.118,-5.59066,-609.818
15950000,-0.105395,30266,116.456,-187.6,90.2737,147.389,-7.28556,-608.498
15950400,-0.11282,30270,116.282,-203.035,89.0048,147.723,-10.1009,-606.555
15950800,-0.119031,30278,115.006,-231.018,84.1539,148.456,-16.3278,-601.931
15951200,-0.124258,30281,114.362,-239.231,81.5666,148.828,-18.6464,-599.957
15951600,-0.128641,30285,113.502,-247.541,77.7135,149.616,-21.8582,-597.819
15952000,-0.132276,30293,113.185,-256.929,71.4505,154.017,-26.9316,-594.079
15952400,-0.135238,30293,113.185,-256.929,71.4505,154.017,-26.9316,-594.079
15952800,-0.137595,30300,115.082,-263.378,68.008,170.179,-30.5554,-591.449
15953200,-0.139407,30304,117.7,-267.451,66.8436,188.235,-32.6183,-589.865
15953600,-0.140732,30308,122.679,-272.271,66.2722,208.207,-34.6744,-588.394
15954000,-0.141623,30315,135.36,-282.856,66.3041,236.52,-38.6986,-585.05
15954400,-0.142129,30319,141.913,-290.831,66.4113,247.156,-41.3375,-583.014
15954800,-0.142296,30323,146.992,-299.762,66.4325,254.093,-44.2208,-580.638
15955200,-0.142168,30330,152.634,-313.563,66.5989,259.682,-49.279,-576.132
15955600,-0.164703,30334,154.048,-319.027,66.813,260.868,-51.9368,-573.562
15956000,-0.193084,30338,154.675,-323.082,67.0066,261.133,-54.5204,-571.593
15956400,-0.203177,30346,153.852,-326.68,67.097,260.246,-58.4092,-566.907
15956800,-0.202607,30350,152.559,-327.056,66.9102,259.628,-60.0106,-564.419
15957200,-0.195972,30353,151.479,-327.135,66.7399,259.046,-60.9828,-562.843
15957600,-0.186039,30357,149.94,-327.331,66.4738,258.289,-62.4017,-560.869
15958000,-0.174461,30365,147.144,-328.07,66.2224,256.405,-64.955,-556.678
15958400,-0.162219,30368,146.172,-328.463,66.1954,255.585,-65.8337,-554.826
15958800,-0.149886,30372,144.735,-329.137,66.1791,254.4,-67.0424,-552.558
15959200,-0.137791,30380,141.051,-330.364,65.993,251.756,-69.2975,-548.448
15959600,-0.126114,30383,139.453,-330.663,65.8516,250.682,-70.0965,-546.842
15960000,-0.115103,30387,137.122,-331.009,65.7213,249.129,-71.0574,-545.118
15960400,-0.105294,30391,134.723,-331.148,65.5742,247.493,-71.9716,-543.458
15960800,-0.0957624,30398,130.046,-330.511,65.1701,244.798,-73.067,-540.315
15961200,-0.086594,30402,126.898,-329.743,64.7993,243.442,-73.4773,-538.905
15961600,-0.0778284,30406,123.18,-328.69,64.2992,242.229,-73.7552,-537.851
15962000,-0.0694778,30414,114.549,-325.834,63.2713,239.795,-74.055,-535.687
15962400,-0.061538,30418,110.091,-324.234,62.7497,238.619,-74.173,-534.705
15962800,-0.0539963,30421,106.828,-323.107,62.3336,237.815,-74.2655,-534.135
15963200,-0.0468352,30425,102.72,-321.836,61.7177,236.827,-74.4697,-533.547
15963600,-0.0632148,30429,98.9186,-320.849,61.0526,235.941,-74.7554,-532.867
15964000,-0.0604719,30436,92.9165,-319.878,59.8589,234.41,-75.3117,-531.345
15964400,-0.0581881,30440,89.5749,-319.562,59.2834,233.198,-75.6531,-530.309
15964800,-0.0570323,30444,86.3057,-319.317,58.648,231.53,-76.0371,-529.157
15965200,-0.0570013,30451,79.2721,-319.236,57.394,226.084,-76.7411,-527.075
15965600,-0.057849,30455,72.6691,-319.347,56.5324,220.003,-77.1973,-525.859
15966000,-0.0592825,30459,62.1498,-319.33,55.5224,209.988,-77.6658,-524.643
15966400,-0.061041,30467,25.947,-318.15,52.3285,182.209,-78.277,-522.138
15966800,-0.0629204,30467,25.947,-318.15,52.3285,182.209,-78.277,-522.138
15967200,-0.0647728,30474,-1.93064,-315.667,47.2002,164.057,-78.3985,-520.35
15967600,-0.0664983,30478,-10.2353,-313.585,43.4597,159.039,-78.4012,-519.85
15968000,-0.0680338,30486,-14.3912,-307.994,37.5939,156.913,-78.111,-519.26
15968400,-0.0693435,30489,-13.3376,-305.827,36.2734,157.704,-77.9947,-519.108
15968800,-0.0704108,30493,-11.0796,-303.2,34.9692,159.906,-77.8268,-519.046
15969200,-0.0712322,30501,-4.79285,-299.366,33.0409,166.778,-77.5923,-519.07
15969600,-0.0718129,30505,-1.24225,-298.402,32.4628,170.812,-77.58,-518.998
15970000,-0.0828319,30508,1.70761,-297.971,32.1809,173.711,-77.5545,-518.784
15970400,-0.101576,30512,5.65472,-297.757,31.9763,177.208,-77.6,-518.486
15970800,-0.103882,30520,11.7122,-297.619,31.6983,182.41,-77.7565,-517.858
15971200,-0.105802,30524,13.7128,-297.664,31.6061,183.072,-77.889,-517.452
15971600,-0.107883,30527,14.6174,-297.829,31.5345,182.603,-77.984,-517.092
15972000,-0.110127,30535,13.205,-298.666,30.9865,177.439,-78.3577,-515.928
15972400,-0.112351,30538,11.102,-298.904,30.5155,174.034,-78.5262,-515.448
15972800,-0.114347,30542,6.61697,-298.927,29.6745,167.821,-78.7014,-514.786
15973200,-0.116077,30546,-0.827239,-298.539,28.6086,159.605,-78.8232,-514.116
15973600,-0.120898,30550,-11.534,-297.854,27.3193,150.712,-78.9444,-513.43
15974000,-0.122727,30557,-30.3498,-296.14,24.6741,138.389,-79.0162,-512.386
15974400,-0.122561,30561,-36.8051,-294.839,23.0024,134.997,-78.9684,-512.022
15974800,-0.121021,30565,-39.7403,-293.335,21.4891,133.969,-78.8969,-511.794
15975200,-0.118503,30573,-38.5854,-289.903,19.2197,137.645,-78.6102,-511.614
15975600,-0.115263,30576,-36.3529,-288.615,18.7532,140.175,-78.4947,-511.622
15976000,-0.111476,30580,-32.331,-286.953,18.416,144.345,-78.3247,-511.632
15976400,-0.107267,30588,-20.2858,-284.287,18.4262,154.639,-78.011,-511.72
15976800,-0.102728,30591,-14.6521,-283.51,18.4755,159.108,-77.8872,-511.702
15977200,-0.0979305,30595,-6.79174,-282.595,18.575,164.854,-77.7235,-511.738
15977600,-0.0929335,30599,0.364309,-281.638,18.8419,169.515,-77.557,-511.848
15978000,-0.0877858,30607,9.72793,-279.052,19.3569,175.203,-77.1498,-512.228
15978400,-0.0825291,30610,11.3906,-277.766,19.4281,176.373,-76.9766,-512.5
15978800,-0.0771998,30614,12.5126,-275.622,19.3132,177.625,-76.6956,-512.874
15979200,-0.0718295,30622,13.3288,-270.229,19.0972,178.569,-76.1166,-513.794
15979600,-0.0664461,30626,13.4867,-267.332,19.037,178.446,-75.8199,-514.124
15980000,-0.0610738,30630,13.3003,-264.565,18.9359,178.226,-75.5434,-514.45
15980400,-0.0557342,30634,12.9302,-262.067,18.7792,178.027,-75.2749,-514.762
15980800,-0.0504457,30641,12.2801,-258.98,18.3901,177.981,-74.9324,-515.12
15981200,-0.0452247,30645,12.0882,-258.087,18.2384,178.182,-74.8262,-515.114
15981600,-0.0400851,30649,12.031,-257.789,18.1143,178.501,-74.8059,-515.178
15982000,-0.0350389,30653,12.1781,-257.811,18.0558,178.689,-74.8082,-515.204
15982400,-0.0300964,30660,12.071,-257.788,17.8691,178.611,-74.7884,-515.056
15982800,-0.0252661,30664,11.5723,-257.516,17.7265,177.934,-74.7679,-515.016
15983200,-0.0204601,30668,10.7113,-256.969,17.5558,176.581,-74.7152,-514.95
15983600,0.00150633,30672,9.27725,-256.183,17.3258,174.372,-74.6387,-514.818
15984000,5.2204e-05,30679,3.63359,-254.494,16.6745,166.994,-74.521,-514.762
15984400,-0.00179809,30683,-3.20546,-253.287,16.1212,159.591,-74.425,-514.674
15984800,-0.00309148,30687,-13.6921,-251.758,15.4075,150.638,-74.2922,-514.6
15985200,-0.00360327,30690,-22.7898,-250.317,14.7594,144.292,-74.1787,-514.536
15985600,-0.00340846,30698,-39.622,-244.959,12.8188,134.179,-73.719,-514.608
15986000,-0.00267792,30702,-41.9539,-241.852,12.0511,132.617,-73.4193,-514.748
15986400,-0.00158864,30705,-41.7775,-239.608,11.622,132.583,-73.1493,-514.878
15986800,-0.000290043,30713,-37.9782,-234.706,11.1868,135.021,-72.3576,-515.42
15987200,0.00110403,30717,-35.4025,-233.222,11.2358,136.317,-71.9669,-515.746
15987600,0.00251249,30721,-33.2777,-232.327,11.2878,137.363,-71.5826,-515.98
15988000,0.00388081,30728,-31.0604,-231.611,11.2455,138.045,-70.9714,-516.086
15988400,0.00517439,30732,-30.7246,-231.675,11.1578,137.697,-70.6724,-516.034
15988800,0.0131877,30736,-31.1256,-232.123,10.9366,137.007,-70.4702,-515.976
15989200,0.0475151,30740,-32.1676,-232.727,10.6454,135.788,-70.305,-515.932
15989600,0.110168,30746,-34.7323,-233.472,10.0227,133.183,-70.0825,-515.788
15990000,0.193653,30749,-36.5677,-233.697,9.63956,131.512,-69.9807,-515.686
15990400,0.288386,30757,-43.3563,-234.054,8.4747,125.887,-69.7097,-515.336
15990800,0.385537,30761,-47.6741,-234.449,7.86016,122.371,-69.6782,-514.98
15991200,0.478014,30764,-51.1382,-235.086,7.41921,119.363,-69.7087,-514.608
15991600,0.560653,30772,-61.3059,-239.931,6.22671,110.221,-70.3277,-512.724
15992000,0.630066,30776,-66.6494,-249.145,5.47871,105.618,-71.0809,-510.84
15992400,0.68436,30780,-71.9525,-272.867,4.66271,101.375,-72.5976,-507.631
15992800,0.722831,30783,-75.3945,-301.489,4.0422,98.3639,-74.8104,-503.157
15993200,0.745667,30791,-81.8565,-385.061,2.47318,92.0706,-91.2477,-479.04
15993600,0.753689,30794,-83.1897,-409.201,1.94487,90.4834,-102.067,-463.937
15994000,0.748138,30798,-84.5616,-434.517,1.2973,89.1039,-118.131,-441.805
15994400,0.730502,30802,-85.5452,-454.663,0.657373,88.4061,-134.05,-420.816
15994800,0.702386,30810,-86.0134,-482.51,-0.987049,89.1254,-158.754,-387.626
15995200,0.6306,30813,-85.5937,-487.902,-1.58718,89.8715,-164.572,-378.228
15995600,0.557719,30817,-84.4902,-491.13,-2.19921,90.9519,-169.563,-368.327
15996000,0.494951,30825,-81.3734,-489.142,-3.03608,93.337,-173.793,-359.134
15996400,0.438336,30828,-80.0103,-486.267,-3.26345,93.8939,-174,-357.692
15996800,0.385635,30832,-78.2638,-480.426,-3.48249,94.0836,-172.914,-357.342
15997200,0.335621,30836,-77.1548,-471.009,-3.73205,93.8233,-170.99,-358.938
15997600,0.287653,30843,-76.4605,-438.369,-4.17926,91.8129,-165.984,-362.387
15998000,0.241424,30847,-76.7328,-415.805,-4.58039,90.2175,-162.901,-364.889
15998400,0.196808,30851,-77.2815,-397.025,-5.11749,88.6137,-159.597,-367.343
15998800,0.153773,30859,-78.3068,-372.985,-6.51261,86.4396,-153.8,-372.387
15999200,0.112334,30862,-78.3149,-367.148,-7.01552,86.1322,-151.747,-374.247
15999600,0.0725176,30866,-77.8574,-360.672,-7.54734,86.1908,-149.032,-376.689
16000000,0.034354,30874,-75.63,-349.271,-8.14554,87.8138,-143.119,-382.8
16000400,-0.00213543,30878,-73.8344,-342.182,-8.3216,89.1686,-139.381,-386.554
16000800,-0.036939,30881,-72.2196,-335.811,-8.40043,90.417,-136.324,-389.998
16001200,-0.0700559,30885,-69.4229,-325.248,-8.32134,92.0811,-131.575,-395.137
16001600,-0.101496,30889,-65.548,-312.912,-8.06553,93.6008,-126.259,-400.503
16002000,-0.131277,30896,-56.6333,-292.623,-7.26523,95.6042,-116.517,-411.874
16002400,-0.159427,30900,-51.6646,-283.151,-6.71186,96.2746,-111.275,-417.812
16002800,-0.185977,30908,-44.5005,-268.612,-5.79492,96.9316,-102.111,-428.567
16003200,-0.210966,30912,-42.1609,-263.333,-5.50316,97.1729,-98.3783,-432.627
16003600,-0.234434,30915,-40.6338,-260.229,-5.29222,97.3014,-95.9724,-435.337
16004000,-0.256426,30919,-38.8861,-256.929,-4.9928,97.4756,-93.4055,-438.669
16004400,-0.276988,30927,-35.398,-252.279,-4.27084,97.7651,-89.4898,-444.83
16004800,-0.296166,30930,-34.1282,-251.122,-3.97261,97.8746,-88.3276,-446.888
16005200,-0.314009,30934,-32.4627,-249.766,-3.60746,98.0693,-86.9969,-449.556
16005600,-0.330563,30938,-30.7848,-248.352,-3.2479,98.2795,-85.7183,-451.64
16006000,-0.345877,30945,-27.8738,-245.463,-2.4393,98.4142,-83.6191,-454.696
16006400,-0.359996,30949,-26.2886,-243.601,-1.92008,98.3481,-82.4362,-456.328
16006800,-0.372967,30953,-24.9534,-241.666,-1.44843,98.2161,-81.3103,-458.34
16007200,-0.384833,30961,-22.985,-237.177,-0.541401,97.4848,-79.0342,-461.529
16007600,-0.395639,30964,-22.4386,-235.371,-0.183114,97.0463,-78.235,-462.891
16008000,-0.405425,30968,-21.8262,-232.986,0.325393,96.3534,-77.258,-464.653
16008400,-0.414232,30972,-21.3263,-230.827,0.83288,95.5771,-76.3701,-466.161
16008800,-0.4221,30980,-20.562,-227.906,1.66353,93.9398,-75.1354,-468.069
16009200,-0.429065,30983,-20.2781,-227.325,1.86876,93.3742,-74.8357,-468.455
16009600,-0.435163,30987,-19.8448,-226.91,2.09791,92.7494,-74.5815,-468.981
16010000,-0.44043,30991,-19.1802,-226.802,2.37793,92.2249,-74.3847,-469.245
16010400,-0.444897,30998,-17.2899,-227.204,3.03563,91.674,-74.2255,-469.361
16010800,-0.448598,31002,-15.7562,-227.593,3.52452,91.581,-74.217,-469.335
16011200,-0.451561,31006,-13.9133,-228.044,4.02485,91.6254,-74.2327,-469.517
16011600,-0.547768,31014,-9.63648,-228.898,5.03151,91.9069,-74.195,-469.303
16012000,-0.60474,31017,-8.01416,-229.195,5.42333,91.9938,-74.1952,-469.197
16012400,-0.623448,31021,-5.98731,-229.625,5.93525,92.075,-74.2612,-469.115
16012800,-0.619776,31029,-3.07351,-231.102,6.80729,92.0231,-74.6522,-469.177
16013200,-0.603285,31029,-3.07351,-231.102,6.80729,92.0231,-74.6522,-469.177
16013600,-0.579702,31036,-1.84553,-233.147,7.48841,91.5581,-75.2024,-468.805
16014000,-0.552438,31040,-1.56489,-234.717,7.81222,91.1194,-75.6571,-468.513
16014400,-0.523504,31044,-1.45901,-236.601,8.12105,90.5284,-76.1061,-468.271
16014800,-0.494066,31052,-1.58347,-240.263,8.52676,89.2645,-76.8953,-467.621
16015200,-0.464788,31055,-1.60728,-241.159,8.68694,88.8573,-76.9855,-467.483
16015600,-0.436027,31059,-1.54576,-242.15,8.91645,88.4881,-77.196,-467.281
16016000,-0.407963,31067,-0.852504,-243.927,9.41524,88.5165,-77.3443,-467.093
16016400,-0.380674,31070,-0.349578,-244.596,9.58528,88.8055,-77.4093,-467.107
16016800,-0.354173,31074,0.65814,-245.506,9.79427,89.3807,-77.453,-467.115
16017200,-0.328445,31082,3.65181,-247.362,10.4271,90.8152,-77.525,-467.071
16017600,-0.303455,31085,4.92496,-247.965,10.704,91.3327,-77.5655,-467.159
16018000,-0.279162,31089,6.41653,-248.434,11.0423,91.88,-77.4675,-467.221
16018400,-0.255523,31093,7.3077,-248.632,11.2496,92.2437,-77.372,-467.563
16018800,-0.232495,31101,7.5092,-248.03,11.4587,92.0277,-76.8581,-468.325
16019200,-0.210038,31104,7.21967,-247.504,11.5154,91.6129,-76.6068,-468.647
16019600,-0.188115,31108,6.57384,-246.534,11.5541,90.8825,-76.1973,-469.177
16020000,-0.166692,31116,4.72667,-243.315,11.5912,88.7267,-75.1649,-470.217
16020400,-0.145741,31120,3.81442,-240.776,11.5806,87.3642,-74.5175,-470.679
16020800,-0.125234,31123,3.15836,-238.334,11.5653,86.3626,-73.94,-471.099
16021200,-0.105148,31127,2.43754,-234.333,11.5369,85.2008,-73.055,-471.829
16021600,-0.0854623,31135,1.63825,-223.877,11.5652,83.7406,-70.8317,-473.671
16022000,-0.0661594,31138,1.59548,-219.373,11.5924,83.499,-69.8675,-474.521
16022400,-0.0472232,31142,1.68369,-213.43,11.659,83.3834,-68.2853,-475.62
16022800,-0.0286397,31146,1.96288,-207.949,11.7311,83.3366,-66.6747,-476.884
16023200,-0.010406,31154,2.67327,-198.406,11.9662,83.3974,-63.0159,-480.282
16023600,0.00739629,31157,2.95382,-195.189,12.0895,83.3912,-61.5772,-481.808
16024000,0.0245946,31161,3.35388,-191.16,12.2479,83.3734,-59.5099,-484.018
16024400,0.0409975,31169,4.17037,-183.743,12.5991,83.3323,-55.2381,-488.33
16024800,0.0564342,31172,4.45232,-181.141,12.7624,83.2949,-53.6617,-489.9
16025200,0.0707707,31176,4.81177,-177.698,12.9487,83.3148,-51.3064,-492.139
