DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
46196800,-0.237821,13455,44.3604,-520.338,-0.141199,-281.558,-170.03,-529.064
46197200,-0.220426,13459,44.4884,-519.513,-0.173049,-281.44,-169.261,-530.796
46197600,-0.201183,13467,44.7147,-518.808,-0.240423,-281.223,-168.3,-533.347
46198000,-0.179907,13470,44.7819,-518.827,-0.267114,-281.135,-168.123,-534.105
46198400,-0.156419,13474,44.8567,-518.958,-0.299771,-281.022,-168.017,-534.869
46198800,-0.130548,13478,44.9367,-519.156,-0.337784,-280.889,-167.936,-535.487
46199200,-0.102133,13485,45.1235,-519.55,-0.406359,-280.616,-167.902,-536.095
46199600,-0.0710267,13489,45.2642,-519.761,-0.442309,-280.429,-167.876,-536.219
46200000,-0.037099,13493,45.4104,-519.955,-0.462948,-280.231,-167.826,-536.221
46200400,-0.000243428,13500,45.6768,-520.462,-0.486783,-279.897,-167.833,-535.993
46200800,0.0396173,13504,45.8234,-520.869,-0.505599,-279.708,-167.89,-535.743
46201200,0.0825245,13508,45.9633,-521.378,-0.526417,-279.529,-168.034,-535.447
46201600,0.128475,13515,46.1657,-522.498,-0.543576,-279.271,-168.414,-534.665
46202000,0.177411,13519,46.2547,-523.363,-0.555041,-279.143,-168.763,-534.125
46202400,0.229212,13523,46.3211,-524.585,-0.563369,-279.042,-169.283,-533.389
46202800,0.283678,13527,46.3651,-526.329,-0.57189,-278.951,-169.952,-532.612
46203200,0.340519,13534,46.3955,-530.847,-0.578434,-278.844,-171.474,-530.958
46203600,0.399339,13538,46.4238,-533.978,-0.586022,-278.796,-172.5,-529.612
46204000,0.459619,13542,46.4397,-537.557,-0.589654,-278.741,-173.729,-527.998
46204400,0.520695,13545,46.448,-540.882,-0.5884,-278.701,-174.813,-526.62
46204800,0.581737,13553,46.4607,-557.638,-0.572295,-278.576,-179.489,-522.676
46205200,0.641728,13557,46.46,-574.912,-0.554241,-278.472,-183.698,-520.526
46205600,0.699432,13560,46.4763,-590.637,-0.53256,-278.392,-187.819,-518.838
46206000,0.753367,13568,46.6234,-624.736,-0.458501,-278.121,-201.506,-513.657
46206400,0.801771,13572,46.7046,-636.511,-0.404986,-277.954,-208.782,-510.733
46206800,0.842565,13575,46.7779,-643.964,-0.362578,-277.826,-214.116,-508.363
46207200,0.873314,13579,46.8805,-652.409,-0.308386,-277.626,-220.724,-505.271
46207600,0.891184,13587,47.1476,-664.466,-0.21295,-277.143,-231.358,-499.348
46208000,0.893528,13590,47.2682,-667.59,-0.174526,-276.929,-234.456,-497.522
46208400,0.880475,13596,47.5231,-671.681,-0.0735202,-276.482,-239.053,-494.652
46208800,0.854633,13600,47.7,-673.02,-0.00479054,-276.164,-240.966,-493.312
46209200,0.819387,13607,48.0071,-672.591,0.104512,-275.61,-242.27,-491.662
46209600,0.888499,13611,48.1664,-670.738,0.158125,-275.298,-241.895,-491.124
46210000,0.967604,13615,48.3202,-667.924,0.211797,-275.013,-240.755,-491.032
46210400,0.966057,13618,48.4264,-664.925,0.255723,-274.806,-239.164,-491.46
46210800,0.918367,13626,48.6911,-646.344,0.38038,-274.306,-232.147,-493.712
46211200,0.845732,13630,48.8169,-622.226,0.440102,-274.06,-225.947,-495.558
46211600,0.76114,13634,48.9187,-589.516,0.493565,-273.777,-216.314,-497.972
46212000,0.672495,13641,49.0738,-541.757,0.585252,-273.132,-192.592,-504.585
46212400,0.584544,13641,49.0738,-541.757,0.585252,-273.132,-192.592,-504.585
46212800,0.48636,13649,49.3999,-501.815,0.649977,-271.947,-159.199,-518.042
46213200,0.376183,13652,49.601,-490.537,0.668433,-271.36,-146.708,-525.258
46213600,0.292697,13660,50.3651,-471.519,0.74722,-269.778,-123.071,-552.662
46214000,0.227224,13664,50.7734,-463.44,0.742176,-269.056,-114.364,-565.633
46214400,0.174311,13667,51.0105,-457.767,0.690715,-268.607,-108.629,-573.423
46214800,0.130478,13675,51.1409,-452.74,0.298188,-268.123,-102.725,-584.372
46215200,0.0942162,13678,50.9252,-455.575,0.0274018,-268.223,-103.439,-585.85
46215600,0.0621892,13682,50.4123,-463.337,-0.407118,-268.581,-106.287,-587.134
46216000,0.0345116,13689,48.7372,-494.584,-1.38021,-269.612,-114.23,-586.234
46216400,0.0104027,13693,47.1541,-519.833,-2.03878,-270.324,-119.816,-585.326
46216800,-0.0107158,13697,45.159,-539.976,-2.76943,-271.027,-125.687,-584.104
46217200,-0.029288,13701,42.9196,-553.001,-3.59063,-271.6,-130.604,-583.326
46217600,-0.0456656,13708,39.4545,-564.077,-5.20522,-272.182,-137.083,-582.74
46218000,-0.0601355,13712,38.0694,-565.85,-6.14654,-272.196,-139.24,-582.89
46218400,-0.0729365,13716,37.2435,-565.538,-7.07407,-271.996,-140.344,-583.186
46218800,-0.0842711,13723,36.8269,-563.341,-8.59386,-271.261,-141.248,-584.22
46219200,-0.0943134,13727,36.9357,-562.349,-9.44275,-270.627,-141.607,-584.998
46219600,-0.103214,13731,37.2032,-561.885,-10.2008,-269.956,-142.239,-585.862
46220000,-0.111105,13735,37.4629,-561.885,-10.8897,-269.244,-142.832,-586.496
46220400,-0.125269,13742,37.8766,-563.17,-12.0493,-268.074,-144.592,-587.1
46220800,-0.130641,13746,37.927,-564.506,-12.7645,-267.505,-145.949,-587.142
46221200,-0.135168,13750,37.918,-566.051,-13.4173,-267.313,-147.452,-586.79
46221600,-0.138856,13757,37.6037,-569.22,-14.4588,-268.353,-150.491,-585.49
46222000,-0.141757,13761,36.9474,-571.463,-15.1144,-270.204,-152.423,-584.35
46222400,-0.143944,13765,35.6768,-574.192,-15.8374,-275.114,-154.662,-583.158
46222800,-0.145495,13768,33.9741,-576.296,-16.4865,-284.218,-156.301,-582.06
46223200,-0.146485,13776,16.0908,-580.593,-18.9064,-347.256,-160.428,-578.729
46223600,-0.146985,13780,-7.12098,-582.011,-20.8192,-387.926,-162.248,-576.829
46224000,-0.147059,13784,-36.0631,-583.276,-23.5989,-420.976,-163.949,-574.807
46224400,-0.146765,13787,-55.8822,-584.237,-26.4032,-439.651,-165.21,-573.181
46224800,-0.146154,13795,-88.5419,-587.458,-35.8076,-468.934,-168.855,-569.211
46225200,-0.145273,13799,-95.2817,-589.378,-40.439,-476.022,-170.83,-566.947
46225600,-0.144163,13802,-97.6009,-590.943,-43.2682,-479.376,-172.312,-565.284
46226000,-0.142859,13810,-97.7477,-595.728,-48.5797,-483.316,-176.531,-560.858
46226400,-0.141396,13814,-96.5634,-598.294,-50.2178,-484.082,-178.661,-558.588
46226800,-0.139801,13817,-95.8236,-600.329,-51.2102,-484.434,-180.237,-557.048
46227200,-0.138101,13823,-95.1438,-604.45,-52.7224,-485.664,-183.259,-553.934
46227600,-0.136317,13827,-95.2344,-606.704,-53.7536,-487.073,-185.054,-551.842
46228000,-0.159586,13834,-96.4337,-609.219,-55.8821,-490.612,-187.681,-548.059
46228400,-0.180616,13838,-97.5244,-610.141,-57.1186,-493.247,-189.018,-545.489
46228800,-0.187058,13844,-99.4435,-611.241,-58.6742,-498.091,-191.141,-541.657
46229200,-0.18504,13847,-100.461,-611.789,-59.364,-501.003,-192.333,-539.583
46229600,-0.178256,13851,-101.93,-612.677,-60.1563,-505.548,-193.983,-536.611
46230000,-0.168921,13859,-105.458,-616.297,-61.5975,-518.111,-198.422,-529.688
46230400,-0.158357,13863,-107.751,-619.418,-62.2418,-526.595,-201.298,-526.322
46230800,-0.147683,13866,-109.765,-622.437,-62.651,-534.194,-203.792,-523.474
46231200,-0.137082,13870,-112.992,-627.123,-63.1235,-545.564,-207.322,-519.856
46231600,-0.12668,13878,-120.707,-636.332,-63.9555,-571.321,-214.588,-511.467
46232000,-0.116615,13881,-124.007,-639.42,-64.2289,-580.519,-217.243,-508.233
46232400,-0.106957,13885,-128.638,-643.141,-64.6238,-591.271,-220.383,-503.893
46232800,-0.0977354,13892,-135.865,-648.616,-65.3622,-605.697,-225.397,-496.798
46233200,-0.0889564,13896,-138.896,-651.226,-65.7261,-611.905,-227.915,-492.894
46233600,-0.0896753,13900,-141.163,-653.572,-65.9665,-617.279,-230.297,-489.376
46234000,-0.0924281,13904,-142.862,-655.707,-66.1062,-622.239,-232.488,-485.872
46234400,-0.095408,13912,-145.802,-660.01,-66.2376,-630.217,-236.805,-479.769
46234800,-0.0975775,13915,-146.851,-661.609,-66.2997,-632.195,-238.363,-477.867
46235200,-0.0986692,13919,-148.126,-663.388,-66.4065,-633.571,-240.075,-475.665
46235600,-0.098744,13923,-148.813,-664.53,-66.4254,-633.849,-241.461,-473.389
46236000,-0.0979776,13930,-148.231,-665.309,-66.2505,-631.523,-243.149,-470.231
46236400,-0.0965635,13934,-146.85,-665.48,-66.0223,-628.992,-243.898,-468.927
46236800,-0.0946741,13938,-144.684,-665.742,-65.6792,-626.165,-244.569,-467.687
46237200,-0.0924494,13946,-138.02,-666.68,-64.6574,-621.41,-246.068,-465.674
46237600,-0.0899979,13949,-135.385,-667.167,-64.1639,-620.471,-246.733,-464.936
46238000,-0.0874006,13953,-132.803,-667.864,-63.4248,-620.281,-247.571,-463.996
46238400,-0.0847177,13957,-131.763,-668.544,-62.7596,-621.062,-248.482,-462.95
46238800,-0.0819932,13964,-132.61,-669.524,-61.9888,-624.634,-249.959,-460.718
46239200,-0.0792593,13968,-133.952,-669.956,-61.7287,-627.749,-250.804,-459.426
46239600,-0.0765394,13972,-135.463,-670.264,-61.5113,-631.666,-251.555,-458.13
46240000,-0.0738509,13979,-137.995,-670.753,-61.0215,-640.831,-252.91,-456.05
46240400,-0.0712067,13979,-137.995,-670.753,-61.0215,-640.831,-252.91,-456.05
46240800,-0.0686162,13987,-140.5,-671.293,-60.4076,-655.121,-254.393,-453.474
46241200,-0.0660864,13994,-142.493,-671.55,-59.9054,-669.835,-255.561,-451.642
46241600,-0.0636226,13994,-142.493,-671.55,-59.9054,-669.835,-255.561,-451.642
46242000,-0.0612286,14002,-144.575,-671.417,-59.2119,-687.732,-256.598,-449.299
46242400,-0.0732948,14006,-145.373,-671.301,-58.8031,-696.144,-257.006,-448.133
46242800,-0.0829133,14013,-145.922,-671.286,-57.8618,-708.654,-257.869,-446.651
46243200,-0.0913805,14017,-145.588,-671.421,-57.0781,-713.859,-258.405,-445.965
46243600,-0.097599,14021,-144.754,-671.589,-55.9983,-716.854,-258.841,-445.437
46244000,-0.101411,14028,-141.965,-671.622,-53.0477,-716.293,-259.314,-445.239
46244400,-0.103048,14032,-138.819,-671.237,-50.5026,-713.33,-259.228,-445.433
46244800,-0.102864,14036,-133.169,-670.492,-47.5397,-708.553,-258.998,-445.723
46245200,-0.101216,14039,-126.167,-669.759,-45.1367,-703.952,-258.709,-445.955
46245600,-0.0984205,14047,-96.4261,-667.466,-38.8881,-686.732,-257.984,-446.719
46246000,-0.0947399,14051,-80.1215,-666.418,-35.84,-677.266,-257.706,-447.087
46246400,-0.0903852,14055,-66.6107,-665.518,-32.6923,-669.277,-257.492,-447.341
46246800,-0.0855238,14062,-52.2752,-664.453,-27.0323,-661.125,-257.333,-447.475
46247200,-0.0802883,14066,-48.6065,-664.173,-24.1895,-659.165,-257.372,-447.475
46247600,-0.0747841,14069,-47.1922,-664.127,-22.3927,-658.564,-257.493,-447.357
46248000,-0.0690954,14077,-46.2733,-664.668,-18.8883,-658.461,-257.991,-447.031
46248400,-0.0632903,14077,-46.2733,-664.668,-18.8883,-658.461,-257.991,-447.031
46248800,-0.0574241,14085,-45.395,-665.901,-16.4574,-658.615,-258.6,-446.727
46249200,-0.0515423,14089,-44.5949,-666.651,-15.4037,-658.211,-258.89,-446.705
46249600,-0.0456824,14096,-42.1555,-668.357,-14.0512,-656.435,-259.282,-446.819
46250000,-0.0398753,14100,-40.0662,-670.039,-13.455,-654.632,-259.48,-447.125
46250400,-0.0341469,14104,-37.1743,-672.752,-12.7038,-652.418,-259.711,-447.653
46250800,-0.0285182,14108,-32.8242,-676.987,-11.682,-649.895,-259.893,-448.419
46251200,-0.023007,14115,-19.9076,-687.683,-9.0033,-644.343,-260.076,-450.457
46251600,-0.0176273,14119,-8.79585,-694.315,-6.75945,-640.422,-260.015,-452.492
46252000,-0.0123907,14123,3.95188,-699.659,-3.81234,-636.128,-259.792,-455.312
46252400,-0.00730632,14130,26.4045,-704.564,2.58896,-628.697,-258.982,-463.44
46252800,-0.00238115,14134,36.5182,-705.645,6.35954,-625.016,-258.178,-469.999
46253200,0.00237958,14138,44.0593,-706.131,9.80788,-622.076,-257.083,-478.001
46253600,0.00697223,14142,49.0186,-706.282,13.0329,-620.018,-255.574,-486.14
46254000,0.0113945,14149,52.8439,-706.43,17.3056,-617.633,-252.326,-498.124
46254400,0.0156452,14153,53.24,-706.749,18.6615,-616.499,-250.548,-503.433
46254800,0.0197242,14157,53.1024,-707.384,18.9325,-615.142,-249.106,-507.441
46255200,0.0236324,14160,52.8222,-708.101,18.3623,-613.773,-248.132,-509.625
46255600,0.0274764,14168,53.0646,-711.675,13.1072,-607.378,-246.389,-514.917
46256000,0.0372882,14172,54.0031,-714,6.85913,-601.249,-245.672,-517.714
46256400,0.0418847,14175,55.0269,-715.8,-1.01438,-594.291,-245.096,-520.008
46256800,0.045477,14183,58.7715,-720.633,-39.583,-568.924,-243.325,-525.49
46257200,0.0475344,14186,60.0338,-722.521,-56.9499,-560.492,-242.649,-527.168
46257600,0.0481155,14190,61.0869,-725.485,-77.206,-552.815,-241.943,-529.46
46258000,0.0474905,14198,60.668,-735.273,-102.623,-549.798,-241.295,-534.141
46258400,0.0459684,14201,59.7788,-740.601,-107.855,-552.339,-241.186,-535.835
46258800,0.0438263,14205,57.6735,-748.467,-113.71,-557.37,-241.115,-538.091
46259200,0.0412881,14209,53.9235,-755.435,-119.77,-563.999,-240.942,-539.777
46259600,0.0385242,14216,37.6166,-763.99,-135.683,-577.05,-240.465,-542.679
46260000,0.035659,14220,20.7059,-767.775,-152.87,-583.782,-240.116,-544.197
46260400,0.0327816,14224,0.521457,-771.429,-182.995,-588.775,-239.781,-545.805
46260800,0.03008,14232,-37.7757,-778.322,-265.918,-592.232,-239.109,-548.953
46261200,0.0394705,14235,-47.9844,-780.497,-289.704,-591.901,-238.886,-550.016
46261600,0.0775962,14239,-57.5242,-782.938,-310.979,-590.608,-238.645,-551.288
46262000,0.143014,14243,-62.9023,-785.09,-322.274,-588.706,-238.444,-552.268
46262400,0.227306,14252,-65.7081,-789.012,-326.784,-583.162,-238.14,-553.266
46262800,0.320899,14256,-64.9002,-790.335,-325.045,-580.134,-238.134,-553.222
46263200,0.415291,14256,-64.9002,-790.335,-325.045,-580.134,-238.134,-553.222
46263600,0.503796,14265,-62.0819,-794.29,-318.253,-571.98,-238.827,-551.156
46264000,0.581632,14269,-60.2806,-797.629,-314.737,-567.267,-239.65,-549.224
46264400,0.645746,14273,-58.0474,-803.886,-310.757,-561.463,-241.197,-546.673
46264800,0.694523,14280,-52.6989,-836.349,-301.489,-547.67,-249.489,-540.049
46265200,0.727481,14280,-52.6989,-836.349,-301.489,-547.67,-249.489,-540.049
46265600,0.744979,14288,-42.9799,-910.761,-284.653,-525.201,-281.978,-527.54
46266000,0.747964,14291,-38.0284,-937.124,-276.648,-514.797,-299.884,-521.2
46266400,0.737768,14299,-20.8608,-992.33,-255.538,-483.685,-344.89,-503.085
46266800,0.715934,14303,-10.8107,-1010.33,-247.196,-467.939,-360.952,-493.18
46267200,0.646049,14307,-1.02769,-1022.95,-240.053,-453.459,-372.739,-483.648
46267600,0.575433,14314,13.3797,-1037.19,-230.15,-432.308,-386.443,-467.341
46268000,0.514711,14314,13.3797,-1037.19,-230.15,-432.308,-386.443,-467.341
46268400,0.459792,14322,24.5525,-1045.99,-221.468,-413.606,-395.831,-455.508
46268800,0.408397,14325,27.8424,-1047.82,-218.829,-407.664,-398.009,-452.192
46269200,0.359307,14333,35.6127,-1049.21,-213.339,-393.251,-401.615,-447.175
46269600,0.311916,14337,39.2503,-1048.24,-211.235,-386.541,-402.041,-446.055
46270000,0.265956,14340,41.9764,-1046.92,-209.796,-381.731,-401.915,-445.837
46270400,0.221348,14348,49.2152,-1040.04,-206.429,-370.218,-399.297,-446.369
46270800,0.178103,14352,52.4459,-1033.65,-204.975,-364.967,-396.839,-447.527
46271200,0.136273,14355,54.6426,-1026.73,-204.073,-361.28,-394.755,-448.863
46271600,0.0959208,14359,57.1562,-1013.77,-203.198,-356.493,-391.148,-450.916
46272000,0.0571048,14367,61.0135,-979.286,-202.744,-346.075,-381.465,-455.446
46272400,0.0198726,14370,62.1821,-966.888,-202.885,-341.746,-377.05,-457.018
46272800,-0.0157428,14374,63.5985,-953.545,-203.202,-335.567,-370.933,-458.936
46273200,-0.0497223,14378,64.898,-944.334,-203.557,-328.902,-365.262,-460.766
46273600,-0.0820604,14385,67.0467,-936.029,-203.833,-316.782,-357.731,-463.672
46274000,-0.112763,14389,68.1841,-934.115,-203.62,-310.144,-354.919,-464.934
46274400,-0.141847,14396,69.7701,-933.974,-202.76,-299.888,-351.907,-467.027
46274800,-0.169336,14400,70.3702,-934.797,-202.105,-294.857,-350.855,-467.989
46275200,-0.19526,14404,70.7458,-935.638,-201.401,-290.369,-350.096,-468.901
46275600,-0.219656,14408,70.9808,-936.228,-200.598,-286.208,-349.309,-469.751
46276000,-0.242563,14415,71.4461,-936.473,-198.499,-279.914,-347.764,-470.987
46276400,-0.264024,14415,71.4461,-936.473,-198.499,-279.914,-347.764,-470.987
46276800,-0.284084,14423,72.0127,-935.882,-193.605,-273.81,-345.789,-472.709
46277200,-0.302787,14430,72.324,-934.833,-186.16,-269.369,-344.001,-474.641
46277600,-0.320179,14434,72.2529,-934.257,-181.813,-267.18,-343.031,-475.553
46278000,-0.336308,14438,71.8868,-933.868,-178.179,-265.399,-342.228,-476.323
46278400,-0.351218,14442,71.2507,-933.677,-175.708,-263.98,-341.623,-476.707
46278800,-0.364956,14449,69.3607,-934.327,-173.443,-262.437,-341.294,-476.817
46279200,-0.377565,14453,67.5468,-935.392,-173.125,-261.855,-341.518,-476.601
46279600,-0.389089,14457,64.809,-936.766,-173.095,-261.53,-341.978,-476.343
46280000,-0.39957,14464,57.2061,-939.521,-173.691,-261.233,-342.899,-475.191
46280400,-0.409048,14468,52.1399,-941.239,-174.205,-261.075,-343.513,-474.545
46280800,-0.417563,14472,47.3088,-942.87,-174.678,-260.811,-344.04,-473.829
46281200,-0.425152,14476,43.5179,-944.023,-175.052,-260.546,-344.451,-472.921
46281600,-0.431854,14483,38.6785,-944.444,-175.539,-259.522,-344.688,-472.013
46282000,-0.437702,14489,35.8344,-943.639,-175.905,-258.145,-344.467,-471.279
46282400,-0.44273,14494,34.2256,-942.588,-176.153,-256.787,-344.124,-470.761
46282800,-0.44697,14494,34.2256,-942.588,-176.153,-256.787,-344.124,-470.761
46283200,-0.450454,14502,32.4052,-941.077,-176.563,-254.174,-343.661,-470.241
46283600,-0.453211,14505,31.7953,-940.783,-176.69,-253.098,-343.569,-469.949
46284000,-0.455268,14509,31.1109,-940.669,-176.858,-251.654,-343.594,-469.535
46284400,-0.526341,14517,29.956,-941.314,-177.203,-248.897,-343.973,-468.577
46284800,-0.602635,14521,29.3239,-942.051,-177.382,-247.761,-344.355,-467.983
46285200,-0.630971,14524,28.7817,-942.753,-177.503,-247.065,-344.73,-467.455
46285600,-0.631275,14532,26.9881,-945.374,-178.01,-245.581,-346.048,-466.08
46286000,-0.615535,14536,25.9582,-947.582,-178.286,-245.13,-346.993,-465.332
46286400,-0.590926,14539,25.1497,-949.876,-178.51,-244.894,-347.786,-464.71
46286800,-0.561718,14543,24.0115,-954.035,-178.718,-244.834,-349.122,-463.802
46287200,-0.530426,14547,22.7712,-959.381,-178.934,-244.893,-350.739,-462.87
46287600,-0.498509,14555,19.9,-972.992,-179.465,-245.243,-355.101,-460.614
46288000,-0.466792,14558,18.5548,-978.801,-179.7,-245.333,-357.087,-459.842
46288400,-0.435721,14562,16.6291,-986.556,-179.999,-245.461,-360.023,-458.74
46288800,-0.40552,14570,12.9634,-998.727,-180.632,-245.382,-365.77,-456.444
46289200,-0.37628,14573,11.6487,-1001.71,-180.813,-245.167,-367.571,-455.846
46289600,-0.348021,14577,10.3455,-1004.21,-180.948,-244.919,-369.583,-455.002
46290000,-0.320717,14585,9.01431,-1003.1,-181.144,-244.004,-371.079,-454.008
46290400,-0.294326,14589,8.90959,-999.705,-181.145,-243.336,-370.699,-453.856
46290800,-0.268792,14593,9.0644,-994.795,-181.079,-242.489,-369.723,-454.04
46291200,-0.24406,14596,9.37768,-989.955,-181.005,-241.756,-368.783,-454.356
46291600,-0.220074,14604,10.7833,-970.961,-180.677,-239.363,-365.295,-455.588
46292000,-0.196781,14608,11.7334,-960.516,-180.487,-237.933,-363.496,-456.188
46292400,-0.174134,14612,12.7434,-952.556,-180.258,-236.441,-361.858,-456.988
46292800,-0.152087,14615,13.5,-949.012,-180.053,-235.395,-360.915,-457.64
46293200,-0.130603,14621,14.6959,-945.594,-179.415,-233.898,-359.464,-458.586
46293600,-0.109645,14628,15.435,-943.068,-177.888,-233.139,-358.344,-459.55
46294000,-0.0891823,14628,15.435,-943.068,-177.888,-233.139,-358.344,-459.55
46294400,-0.0691867,14636,16.0361,-941.454,-169.827,-233.765,-357.495,-460.78
46294800,-0.0496336,14640,16.359,-940.873,-156.706,-234.486,-357.148,-461.466
46295200,-0.0305012,14647,16.9978,-939.743,-115.683,-236.221,-356.721,-462.858
46295600,-0.0117911,14651,17.46,-938.842,-91.6542,-237.408,-356.515,-463.468
46296000,0.00639297,14655,17.9702,-938.184,-71.8439,-238.529,-356.449,-464.134
46296400,0.0238742,14662,19.1076,-938.304,-45.2319,-240.451,-356.649,-465.036
46296800,0.040469,14666,19.8406,-939.165,-32.7851,-241.593,-356.963,-465.64
46297200,0.0560199,14669,20.4027,-940.042,-24.8014,-242.412,-357.272,-466.11
46297600,0.0704074,14677,22.0097,-942.44,-8.61584,-244.499,-358.078,-467.333
46298000,0.0835526,14681,22.9088,-943.356,-3.15048,-245.514,-358.384,-467.939
46298400,0.0954145,14684,23.4747,-943.961,0.0193529,-246.145,-358.52,-468.477
46298800,0.105985,14688,24.1724,-944.924,3.91595,-246.976,-358.669,-469.483
46299200,0.115282,14692,24.8911,-946.166,8.19224,-247.895,-358.794,-470.853
46299600,0.122574,14699,26.261,-948.271,16.96,-249.769,-358.926,-473.779
46300000,0.129743,14703,26.9635,-949.173,22.0634,-250.901,-358.94,-475.493
46300400,0.135701,14711,27.9907,-950.598,29.3101,-252.914,-358.972,-479.227
