DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
6843200,0.00774553,30684,43.6065,-675.069,94.0031,464.194,-257.382,-242.098
6843600,0.00865621,30688,56.5484,-676.027,94.1016,476.221,-257.444,-244.786
6844000,0.00963603,30691,69.5006,-677.003,94.2175,485.806,-257.5,-247.196
6844400,0.0106177,30699,101.878,-680.296,94.4064,511.167,-257.697,-254.093
6844800,0.0115571,30703,112.272,-682.653,94.5084,521.078,-257.84,-257.405
6845200,0.0134314,30706,117.644,-684.976,94.5856,526.816,-257.996,-259.773
6845600,0.0328502,30714,125.69,-692.947,94.7623,535.543,-258.412,-265.183
6846000,0.0816054,30717,126.936,-696.124,94.8081,537.284,-258.551,-266.701
6846400,0.155518,30721,128.248,-700.294,94.8354,538.452,-258.794,-268.561
6846800,0.245494,30725,128.86,-703.961,94.8763,538.96,-259.008,-269.879
6847200,0.342123,30733,128.929,-710.472,94.9545,538.318,-259.536,-271.62
6847600,0.437393,30736,128.589,-712.98,94.9353,537.987,-259.783,-271.652
6848000,0.525191,30742,127.738,-719.974,94.8798,536.828,-260.512,-271.158
6848400,0.601257,30748,126.633,-734.169,94.707,535.55,-261.815,-269.457
6848800,0.662999,30751,125.761,-748.275,94.5659,534.873,-262.894,-268.021
6849200,0.709167,30755,124.119,-778.708,94.2971,533.899,-265.236,-265.323
6849600,0.739532,30759,121.544,-818.382,93.9826,532.782,-269.044,-261.631
6850000,0.754622,30766,112.406,-884.148,93.5826,530.167,-280.789,-252.61
6850400,0.755489,30770,102.896,-913.671,93.5042,528.131,-290.247,-246.458
6850800,0.743515,30774,90.1745,-934.418,93.515,525.68,-299.774,-239.502
6851200,0.720258,30782,64.8617,-954.945,93.5083,518.976,-315.622,-224.969
6851600,0.679355,30785,56.9064,-957.317,93.4514,515.956,-319.573,-219.234
6852000,0.597156,30789,48.5059,-958.2,93.3616,511.424,-323.896,-212.718
6852400,0.528674,30793,42.2564,-956.534,93.2895,506.47,-326.444,-206.746
6852800,0.468454,30800,35.8214,-949.866,93.1611,496.871,-329.104,-198.911
6853200,0.413364,30804,33.0445,-944.209,93.0423,490.918,-329.797,-195.639
6853600,0.361648,30808,30.4694,-936.741,92.926,483.523,-329.933,-192.483
6854000,0.312355,30816,22.9844,-917.118,92.5653,463.197,-329.527,-186.206
6854400,0.264999,30819,18.8175,-908.585,92.4115,452.551,-329.103,-183.808
6854800,0.219355,30823,11.6304,-897.357,92.2368,433.912,-328.718,-180.632
6855200,0.175339,30827,0.750468,-886.051,92.0597,410.865,-328.068,-177.258
6855600,0.132936,30831,-14.5319,-874.883,91.8953,383.94,-327.414,-173.804
6856000,0.0921642,30838,-48.7428,-854.664,91.5968,336.93,-325.913,-167.421
6856400,0.053048,30842,-66.1657,-842.578,91.4195,313.879,-324.891,-164.311
6856800,0.0156108,30846,-79.3426,-828.942,91.2935,294.662,-323.664,-161.237
6857200,-0.0201329,30854,-95.6445,-798.352,91.1109,267.895,-320.706,-157.049
6857600,-0.0541786,30857,-99.3904,-786.414,91.0766,261.113,-319.446,-155.903
6858000,-0.0865322,30861,-102.936,-770.28,91.0249,254.289,-317.52,-154.642
6858400,-0.117209,30865,-104.932,-755.451,90.9768,249.226,-315.543,-153.836
6858800,-0.146233,30873,-106.246,-732.436,90.9793,242.291,-311.278,-152.914
6859200,-0.173634,30877,-106.768,-723.669,91.0114,239.766,-309.076,-152.642
6859600,-0.199449,30880,-107.238,-718.167,91.025,237.984,-307.461,-152.414
6860000,-0.223717,30884,-108.061,-712.565,91.0494,235.28,-305.487,-152.048
6860400,-0.246483,30892,-111.04,-706.458,90.9757,229.411,-302.2,-150.89
6860800,-0.26779,30896,-112.865,-704.917,90.8994,225.792,-300.864,-149.96
6861200,-0.287687,30900,-115.032,-703.815,90.8235,221.738,-299.699,-148.964
6861600,-0.306221,30907,-119.877,-701.988,90.6648,213.536,-297.922,-146.79
6862000,-0.32344,30911,-123.416,-700.865,90.5618,208.001,-297.013,-145.556
6862400,-0.339392,30915,-127.64,-699.513,90.434,201.877,-296.105,-144.042
6862800,-0.354124,30922,-136.455,-697.05,90.2271,189.473,-294.769,-141.574
6863200,-0.367682,30926,-142.271,-695.507,90.088,182.082,-294.07,-140.396
6863600,-0.380111,30930,-148.633,-693.833,89.9417,174.564,-293.373,-139.023
6864000,-0.391456,30934,-155.345,-692.151,89.7715,167.005,-292.728,-137.557
6864400,-0.401759,30941,-167.214,-689.468,89.4655,152.987,-291.839,-134.611
6864800,-0.411062,30945,-173.681,-688.191,89.2931,144.553,-291.474,-132.763
6865200,-0.419404,30949,-179.913,-687.129,89.0808,136.035,-291.176,-130.831
6865600,-0.426823,30952,-184.762,-686.434,88.9266,129.357,-290.963,-129.101
6866000,-0.433357,30960,-199.685,-685.115,88.3557,111.871,-290.559,-123.079
6866400,-0.43904,30964,-208.372,-684.739,87.9411,103.597,-290.484,-119.548
6866800,-0.443907,30967,-215.45,-684.529,87.5613,97.946,-290.439,-116.388
6867200,-0.447989,30975,-232.47,-684.43,86.4057,82.9868,-290.494,-107.072
6867600,-0.451318,30979,-239.579,-684.494,85.8311,75.6354,-290.611,-101.653
6868000,-0.511095,30982,-244.152,-684.556,85.3721,70.3311,-290.716,-97.4471
6868400,-0.588858,30986,-249.607,-684.763,84.8163,63.4188,-290.934,-92.2914
6868800,-0.619969,30994,-258.844,-685.434,83.8369,50.8041,-291.612,-82.18
6869200,-0.623628,30998,-262.391,-685.955,83.3579,45.0581,-292.138,-76.7563
6869600,-0.611407,31001,-264.798,-686.451,82.9415,41.1644,-292.53,-72.6206
6870000,-0.590254,31009,-271.52,-688.879,81.7727,31.8761,-293.943,-61.3453
6870400,-0.564315,31013,-275.026,-691.102,81.056,27.4266,-294.888,-54.9556
6870800,-0.536049,31016,-277.747,-693.609,80.4093,24.201,-295.718,-49.552
6871200,-0.506892,31020,-281.992,-698.897,79.3859,20.3648,-297.064,-42.5384
6871600,-0.477668,31026,-288.834,-711.813,77.3832,15.172,-299.615,-31.0671
6872000,-0.448833,31033,-296.468,-730.263,74.6185,10.013,-303.447,-16.702
6872400,-0.420626,31037,-300.485,-741.039,72.8383,8.17241,-306.026,-9.32243
6872800,-0.393156,31041,-303.817,-752.178,71.1364,6.99757,-308.976,-2.47485
6873200,-0.36646,31045,-305.674,-763.669,69.5734,6.23337,-312.258,3.94476
6873600,-0.340531,31052,-306.314,-783.324,67.059,5.81858,-318.463,13.3102
6874000,-0.315342,31056,-305.8,-793.531,65.7542,5.9163,-322.124,17.9259
6874400,-0.290854,31062,-304.728,-807.091,63.9469,6.29965,-327.64,24.0315
6874800,-0.267026,31065,-304.321,-813.39,63.1346,6.48064,-330.356,26.9354
6875200,-0.243816,31069,-303.82,-821.76,62.167,6.45439,-334.064,30.4111
6875600,-0.221182,31075,-303.604,-833.593,60.6255,6.0506,-339.304,35.9668
6876000,-0.199087,31078,-303.823,-839.073,59.79,5.84805,-341.754,38.5226
6876400,-0.177499,31086,-304.631,-852.004,57.645,5.03432,-347.747,44.7383
6876800,-0.156386,31090,-305.034,-857.739,56.7031,4.54707,-350.404,47.5501
6877200,-0.13572,31093,-305.247,-861.616,56.0185,4.17912,-352.219,49.512
6877600,-0.115479,31101,-305.458,-869.804,54.3727,3.35148,-356.417,53.7537
6878000,-0.0956415,31105,-305.421,-872.776,53.7113,3.06731,-358.132,55.6616
6878400,-0.0761881,31109,-305.33,-875.37,53.1067,2.91713,-359.626,57.2975
6878800,-0.0571029,31112,-305.2,-877.084,52.6968,2.85001,-360.602,58.3154
6879200,-0.0383719,31120,-304.568,-880.836,51.881,2.70477,-362.749,60.1173
6879600,-0.0199832,31124,-304.09,-882.162,51.5767,2.71865,-363.583,60.7693
6880000,-0.00196541,31128,-303.474,-883.093,51.3158,2.78477,-364.202,61.2333
6880400,0.0155448,31132,-302.708,-883.741,51.1417,2.81995,-364.675,61.2273
6880800,0.032358,31136,-301.864,-884.128,51.0275,2.87448,-365.06,61.0373
6881200,0.0482895,31143,-300.041,-883.882,50.9233,2.90954,-365.376,60.8833
6881600,0.0631856,31147,-298.649,-883.378,50.9225,2.85298,-365.393,60.6733
6882000,0.0769325,31151,-297.143,-882.695,50.9511,2.80717,-365.34,60.2313
6882400,0.0894573,31159,-293.944,-880.618,50.9354,2.88779,-364.838,58.7914
6882800,0.100724,31162,-292.696,-879.573,50.8942,2.96338,-364.561,58.2134
6883200,0.110729,31166,-291.016,-877.935,50.8692,3.07925,-364.141,57.3215
6883600,0.119492,31174,-286.532,-872.806,51.0018,3.17209,-362.97,55.5436
6884000,0.126368,31177,-284.372,-869.845,51.1343,3.21421,-362.469,54.5877
6884400,0.133042,31181,-280.813,-864.407,51.3189,3.30649,-361.606,53.1478
6884800,0.138553,31185,-276.534,-856.654,51.602,3.39767,-360.705,51.5179
6885200,0.143009,31193,-265.799,-832.812,52.3767,3.53132,-358.254,47.1561
6885600,0.146502,31196,-261.221,-821.08,52.6606,3.65703,-357.047,45.3182
6886000,0.149118,31200,-254.488,-803.927,53.137,3.75836,-355.206,42.4004
6886400,0.150937,31208,-240.803,-769.061,54.3406,4.00351,-350.275,34.1849
6886800,0.152035,31212,-233.747,-752.087,55.108,4.10544,-347.136,29.1572
6887200,0.152485,31215,-228.998,-739.618,55.7151,4.24705,-344.301,24.8435
6887600,0.152355,31219,-222.12,-723.798,56.7492,4.30199,-340.295,18.3139
6888000,0.151709,31227,-209.58,-694.804,59.4081,4.49235,-331.175,4.31274
6888400,0.150608,31230,-205.041,-685.431,60.5232,4.5635,-327.689,-1.49491
6888800,0.149105,31234,-199.543,-674.489,61.9587,4.70021,-323.164,-9.37643
6889200,0.147251,31238,-194.817,-665.152,63.3359,4.88173,-318.797,-16.846
6889600,0.145093,31245,-187.675,-652.828,65.8042,5.19475,-312.032,-28.2033
6890000,0.142672,31249,-184.435,-648.03,67.2553,5.36483,-308.594,-34.0649
6890400,0.140027,31253,-181.906,-644.395,68.6676,5.5461,-305.669,-39.2926
6890800,0.137193,31260,-178.425,-639.883,70.9574,5.84192,-301.326,-46.7921
6891200,0.134201,31264,-176.676,-638.148,72.2388,5.97923,-299.242,-50.3879
6891600,0.13108,31268,-175.096,-636.769,73.4585,6.13606,-297.49,-53.5817
6892000,0.127854,31272,-173.571,-635.651,74.648,6.28443,-295.863,-56.6595
6892400,0.124549,31279,-171.166,-633.713,76.7937,6.52529,-293.359,-62.0052
6892800,0.121183,31283,-170.029,-632.358,77.9611,6.6924,-291.948,-64.897
6893200,0.117775,31287,-168.866,-630.841,79.0691,6.82383,-290.681,-67.6689
6893600,0.114343,31291,-167.632,-629.101,79.9859,6.97926,-289.286,-70.4607
6894000,0.1109,31299,-164.851,-625.399,81.533,7.33352,-286.935,-75.7144
6894400,0.107459,31302,-163.71,-624.123,82.1224,7.47782,-286.213,-77.5963
6894800,0.104033,31306,-162.172,-622.563,82.8978,7.68425,-285.242,-80.1221
6895200,0.100631,31314,-159.291,-620.303,84.3254,8.18844,-283.698,-85.2098
6895600,0.097262,31317,-158.223,-619.653,84.8077,8.40927,-283.148,-86.8577
6896000,0.0939339,31321,-156.86,-618.953,85.428,8.72947,-282.56,-89.0676
6896400,0.0906535,31325,-155.503,-618.258,86.1035,9.02776,-281.947,-91.1094
6896800,0.0874265,31332,-153.413,-616.897,87.2515,9.53282,-280.976,-94.7212
6897200,0.0842577,31336,-152.302,-615.938,87.8384,9.78693,-280.413,-96.5831
6897600,0.0811515,31340,-151.224,-614.779,88.4297,10.018,-279.806,-98.337
6898000,0.0781112,31347,-149.297,-612.372,89.5742,10.3188,-278.711,-101.137
6898400,0.0751398,31351,-148.358,-610.878,90.2241,10.4625,-278.044,-102.735
6898800,0.0722395,31355,-147.451,-609.357,90.8281,10.5861,-277.463,-104.239
6899200,0.0694121,31359,-146.569,-607.854,91.3148,10.7559,-276.85,-105.641
6899600,0.066659,31366,-144.99,-605.972,92.1815,11.1428,-276.01,-108.016
6900000,0.063981,31372,-143.585,-605.186,92.9347,11.6146,-275.422,-110.224
6900400,0.0613788,31377,-142.408,-604.772,93.6024,12.0747,-275.008,-111.934
6900800,0.0588526,31381,-141.467,-604.479,94.1446,12.4706,-274.665,-113.314
6901200,0.0564024,31385,-140.568,-604.221,94.6698,12.8963,-274.352,-114.762
6901600,0.0540278,31389,-139.677,-603.916,95.1887,13.3411,-274.028,-116.238
6902000,0.0517284,31393,-138.762,-603.538,95.7177,13.7725,-273.683,-117.732
6902400,0.0495035,31400,-137.075,-602.612,96.7634,14.3783,-273.125,-120.09
6902800,0.0473521,31404,-136.232,-601.97,97.3015,14.6712,-272.826,-121.448
6903200,0.0452733,31408,-135.503,-601.249,97.7835,14.9277,-272.472,-122.726
6903600,0.0432659,31416,-134.309,-599.877,98.6608,15.3639,-271.858,-125.043
6904000,0.0413286,31419,-133.903,-599.441,98.9924,15.5137,-271.656,-125.833
6904400,0.0394602,31423,-133.429,-598.964,99.424,15.7249,-271.408,-126.835
6904800,0.0376591,31427,-133.098,-598.564,99.8051,15.9927,-271.159,-127.619
6905200,0.0359238,31435,-132.539,-598.113,100.459,16.5882,-270.793,-129.005
6905600,0.0342529,31438,-132.304,-598.048,100.716,16.8098,-270.702,-129.567
6906000,0.0326448,31442,-131.992,-597.958,101.053,17.1224,-270.525,-130.419
6906400,0.0310978,31446,-131.738,-597.875,101.402,17.4295,-270.36,-131.181
6906800,0.0296102,31453,-131.461,-597.634,101.912,17.9306,-270.023,-132.267
6907200,0.0281806,31457,-131.389,-597.466,102.131,18.2192,-269.841,-132.883
6907600,0.0268071,31461,-131.299,-597.293,102.36,18.4834,-269.649,-133.481
6908000,0.0254882,31469,-131.076,-597.012,102.859,18.9662,-269.322,-134.695
6908400,0.0242222,31472,-131.004,-596.887,103.048,19.1337,-269.209,-135.089
6908800,0.0230075,31476,-130.866,-596.719,103.288,19.3321,-269.037,-135.617
6909200,0.0218425,31480,-130.769,-596.583,103.495,19.5544,-268.913,-136.137
6909600,0.0207255,31487,-130.628,-596.424,103.841,19.9675,-268.686,-137.091
6910000,0.0196549,31491,-130.514,-596.357,104.04,20.2006,-268.564,-137.539
6910400,0.0186293,31495,-130.388,-596.32,104.237,20.4573,-268.445,-138.005
6910800,0.0176471,31503,-130.167,-596.381,104.655,20.9673,-268.289,-139.025
6911200,0.0167069,31507,-130.088,-596.452,104.834,21.2328,-268.229,-139.488
6911600,0.015807,31510,-130.035,-596.49,104.957,21.424,-268.154,-139.812
6912000,0.0149461,31514,-129.974,-596.59,105.137,21.6545,-268.118,-140.254
6912400,0.0141229,31522,-129.863,-596.727,105.511,22.0781,-267.999,-141.108
6912800,0.0133359,31525,-129.835,-596.763,105.655,22.2093,-267.965,-141.422
6913200,0.0125838,31529,-129.811,-596.812,105.835,22.3563,-267.919,-141.868
6913600,0.0118654,31537,-129.8,-596.875,106.167,22.6115,-267.837,-142.66
6914000,0.0111793,31541,-129.773,-596.914,106.349,22.6899,-267.827,-143.026
6914400,0.0105243,31544,-129.764,-596.948,106.475,22.7473,-267.786,-143.332
6914800,0.00989935,31548,-129.808,-597.025,106.632,22.8175,-267.762,-143.646
6915200,0.00930317,31556,-130.016,-597.237,106.851,22.9032,-267.74,-144.082
6915600,0.00873469,31560,-130.146,-597.373,106.925,22.9449,-267.763,-144.204
6916000,0.00819283,31564,-130.271,-597.525,106.995,22.9867,-267.777,-144.29
6916400,0.00767654,31567,-130.35,-597.657,107.057,23.0117,-267.803,-144.33
6916800,0.00718481,31575,-130.556,-597.993,107.233,23.053,-267.872,-144.522
6917200,0.00671668,31579,-130.655,-598.113,107.321,23.0561,-267.901,-144.646
6917600,0.00627121,31582,-130.737,-598.188,107.394,23.042,-267.932,-144.744
6918000,0.00584748,31590,-131.002,-598.324,107.547,23.0147,-267.987,-145.01
6918400,0.0054446,31594,-131.136,-598.366,107.626,23.0067,-268.012,-145.106
6918800,0.00506175,31598,-131.251,-598.416,107.736,22.9707,-268.045,-145.186
6919200,0.00469811,31602,-131.37,-598.488,107.845,22.944,-268.097,-145.252
6919600,0.00435289,31609,-131.6,-598.686,107.995,22.934,-268.204,-145.28
6920000,0.00402532,31613,-131.742,-598.833,108.072,22.9507,-268.277,-145.244
6920400,0.0037147,31617,-131.869,-598.991,108.156,22.9831,-268.358,-145.208
6920800,0.00342031,31620,-131.957,-599.113,108.229,23.0111,-268.422,-145.198
6921200,0.00314148,31628,-132.12,-599.379,108.453,23.0676,-268.583,-145.158
6921600,0.00287757,31632,-132.175,-599.471,108.575,23.1004,-268.644,-145.138
6922000,0.00262793,31636,-132.21,-599.548,108.706,23.1284,-268.716,-145.144
6922400,0.002392,31643,-132.248,-599.696,108.936,23.1936,-268.813,-145.21
6922800,0.00216918,31647,-132.295,-599.8,109.065,23.2202,-268.864,-145.166
6923200,0.00195892,31651,-132.359,-599.929,109.18,23.2606,-268.917,-145.13
6923600,0.00176069,31654,-132.412,-600.041,109.263,23.2907,-268.962,-145.074
6924000,0.00157397,31662,-132.508,-600.473,109.498,23.3402,-269.105,-144.936
6924400,0.00139828,31666,-132.553,-600.781,109.605,23.4106,-269.163,-144.862
6924800,0.00123316,31669,-132.57,-601.058,109.692,23.4534,-269.22,-144.828
6925200,0.00107815,31677,-132.582,-601.928,109.94,23.5981,-269.355,-144.798
6925600,0.000932817,31677,-132.582,-601.928,109.94,23.5981,-269.355,-144.798
6926000,0.00079673,31685,-132.568,-602.96,110.212,23.7777,-269.461,-144.884
6926400,0.000669513,31688,-132.555,-603.36,110.311,23.8535,-269.492,-144.912
6926800,0.000550778,31696,-132.502,-604.409,110.586,24.0593,-269.552,-144.976
6927200,0.000440147,31700,-132.481,-604.958,110.729,24.1597,-269.57,-145.068
6927600,0.000337284,31704,-132.48,-605.541,110.857,24.2749,-269.595,-145.158
6928000,0.000241845,31711,-132.48,-606.637,111.094,24.4377,-269.656,-145.302
6928400,0.0001535,31715,-132.476,-607.23,111.214,24.5617,-269.663,-145.378
6928800,7.19483e-05,31719,-132.465,-607.849,111.338,24.6754,-269.693,-145.484
6929200,-3.11734e-06,31722,-132.444,-608.256,111.436,24.7639,-269.704,-145.546
6929600,-7.19732e-05,31730,-132.329,-609.134,111.703,25.0221,-269.709,-145.766
6930000,-0.000134904,31734,-132.235,-609.485,111.858,25.125,-269.713,-145.874
6930400,-0.000192152,31737,-132.146,-609.731,111.986,25.207,-269.713,-145.984
6930800,-0.000243989,31745,-131.874,-610.357,112.345,25.4274,-269.69,-146.326
6931200,-0.000290655,31749,-131.798,-610.665,112.505,25.5608,-269.668,-146.48
6931600,-0.000332368,31752,-131.758,-610.901,112.608,25.6576,-269.659,-146.552
6932000,-0.000369366,31756,-131.729,-611.223,112.724,25.7916,-269.642,-146.624
6932400,-0.000401845,31764,-131.686,-611.986,112.967,26.033,-269.636,-146.77
6932800,-0.00043002,31768,-131.658,-612.418,113.104,26.132,-269.652,-146.87
6933200,-0.000454096,31771,-131.641,-612.695,113.213,26.2063,-269.642,-146.944
6933600,-0.000474244,31779,-131.576,-613.267,113.473,26.4244,-269.622,-147.148
6934000,-0.000490657,31779,-131.576,-613.267,113.473,26.4244,-269.622,-147.148
6934400,-0.000503507,31787,-131.444,-613.492,113.813,26.5483,-269.575,-147.338
6934800,-0.000512964,31790,-131.386,-613.491,113.943,26.6015,-269.547,-147.434
6935200,-0.000519176,31798,-131.203,-613.433,114.345,26.7301,-269.482,-147.796
6935600,-0.000522305,31802,-131.1,-613.425,114.569,26.7957,-269.448,-148.004
6936000,-0.000522496,31805,-131.014,-613.45,114.738,26.8385,-269.428,-148.146
6936400,-0.000519899,31813,-130.801,-613.619,115.124,27.0238,-269.383,-148.512
6936800,-0.00051465,31813,-130.801,-613.619,115.124,27.0238,-269.383,-148.512
6937200,-0.000506876,31820,-130.591,-613.861,115.488,27.193,-269.372,-148.834
6937600,-0.000496702,31824,-130.466,-613.963,115.693,27.32,-269.351,-149.028
6938000,-0.000484265,31832,-130.198,-614.06,116.132,27.5232,-269.314,-149.46
6938400,-0.000469659,31835,-130.096,-614.032,116.289,27.6058,-269.284,-149.612
6938800,-0.00045301,31839,-129.954,-613.931,116.497,27.734,-269.239,-149.806
6939200,-0.00043444,31847,-129.667,-613.682,116.989,27.9341,-269.15,-150.232
6939600,-0.000414035,31850,-129.585,-613.576,117.154,28.0139,-269.105,-150.432
6940000,-0.000391897,31854,-129.492,-613.418,117.342,28.1224,-269.046,-150.696
6940400,-0.000368141,31858,-129.409,-613.284,117.522,28.2174,-269.003,-150.992
6940800,-0.000342837,31865,-129.234,-613.066,117.845,28.4319,-268.907,-151.416
6941200,-0.00031611,31869,-129.099,-613.003,118.079,28.5301,-268.867,-151.626
6941600,-0.000288011,31873,-128.958,-612.916,118.292,28.6695,-268.82,-151.802
6942000,-0.000258661,31877,-128.793,-612.838,118.508,28.8141,-268.768,-152.01
6942400,-0.000228113,31886,-128.394,-612.717,119.04,29.1635,-268.686,-152.594
6942800,-0.000196466,31888,-128.285,-612.69,119.166,29.2522,-268.657,-152.752
6943200,-0.000163782,31894,-127.945,-612.597,119.52,29.5269,-268.59,-153.194
6943600,-0.000130151,31898,-127.712,-612.546,119.781,29.7017,-268.557,-153.496
6944000,-9.56416e-05,31901,-127.539,-612.514,119.98,29.8339,-268.536,-153.71
6944400,-0.000165112,31911,-127.046,-612.406,120.519,30.2872,-268.434,-154.408
6944800,-0.000233846,31915,-126.866,-612.38,120.724,30.443,-268.413,-154.658
6945200,-0.000301903,31918,-126.73,-612.358,120.885,30.5645,-268.389,-154.852
6945600,-0.000369345,31922,-126.538,-612.34,121.1,30.7175,-268.363,-155.14
6946000,-0.00043623,31926,-126.384,-612.303,121.28,30.8881,-268.333,-155.374
6946400,-0.000502618,31930,-126.247,-612.271,121.443,31.0366,-268.316,-155.598
6946800,-0.000568578,31937,-126.004,-612.198,121.706,31.3337,-268.262,-156.011
6947200,-0.000634158,31941,-125.839,-612.169,121.88,31.4833,-268.253,-156.233
6947600,-0.000699426,31945,-125.644,-612.14,122.056,31.6462,-268.228,-156.513
6948000,-0.000764408,31953,-125.357,-612.084,122.363,31.9711,-268.173,-156.945
6948400,-0.00082918,31956,-125.269,-612.049,122.439,32.0918,-268.145,-157.059
6948800,-0.00078899,31960,-125.154,-612.01,122.528,32.2667,-268.111,-157.205
6949200,-0.000748688,31968,-124.889,-611.998,122.807,32.5459,-268.07,-157.545
6949600,-0.000708306,31972,-124.746,-611.992,122.953,32.7018,-268.033,-157.721
6950000,-0.000667913,31975,-124.649,-611.989,123.053,32.8126,-268.016,-157.859
6950400,-0.00062754,31979,-124.516,-611.965,123.173,32.9561,-267.99,-158.025
