DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
9355600,0.222044,14438,-133.501,14.8735,-102.74,-72.8323,-14.1256,25.7294
9356000,0.178804,14446,-132.815,14.4078,-102.216,-72.3497,-14.3611,26.5214
9356400,0.136977,14450,-132.921,14.2218,-102.096,-72.0487,-14.4676,26.6934
9356800,0.0966241,14454,-132.977,14.054,-101.978,-71.7623,-14.5616,26.8594
9357200,0.0578056,14461,-132.684,13.7839,-101.574,-71.3187,-14.7371,27.4693
9357600,0.020569,14461,-132.684,13.7839,-101.574,-71.3187,-14.7371,27.4693
9358000,-0.0150523,14469,-131.671,13.3778,-100.862,-70.7166,-14.9416,27.8213
9358400,-0.0490392,14473,-130.958,13.2127,-100.434,-70.355,-15.0331,28.2093
9358800,-0.0813861,14480,-129.446,12.8198,-99.3994,-69.6763,-15.2091,28.4653
9359200,-0.112099,14484,-128.442,12.6208,-98.6617,-69.2712,-15.3066,28.6672
9359600,-0.141194,14488,-127.379,12.4419,-97.8349,-68.8425,-15.3966,28.9292
9360000,-0.168694,14495,-125.447,12.1553,-96.2121,-68.121,-15.5526,29.4712
9360400,-0.194632,14499,-124.434,11.9835,-95.2509,-67.7035,-15.637,29.7252
9360800,-0.219041,14503,-123.51,11.8167,-94.2925,-67.2964,-15.73,29.9372
9361200,-0.241963,14506,-122.851,11.6922,-93.5637,-66.9957,-15.794,30.0612
9361600,-0.263439,14510,-122.014,11.545,-92.5848,-66.6063,-15.882,30.2272
9362000,-0.283514,14518,-120.348,11.2162,-90.5624,-65.8395,-16.0375,30.7591
9362400,-0.302234,14521,-119.68,11.0855,-89.7986,-65.5239,-16.0915,31.0071
9362800,-0.319643,14525,-118.779,10.8837,-88.786,-65.0362,-16.1715,31.1891
9363200,-0.335789,14533,-116.881,10.4707,-86.691,-63.9451,-16.308,31.2591
9363600,-0.350717,14537,-115.836,10.2598,-85.6029,-63.3788,-16.3865,31.3151
9364000,-0.364473,14540,-115.056,10.1109,-84.7876,-62.9422,-16.4405,31.3851
9364400,-0.377101,14548,-112.976,9.76492,-82.6839,-61.7596,-16.599,31.6111
9364800,-0.388643,14552,-112.003,9.59679,-81.6652,-61.1361,-16.684,31.7231
9365200,-0.399143,14556,-111.022,9.43727,-80.6198,-60.5147,-16.763,31.8531
9365600,-0.40864,14559,-110.226,9.33307,-79.8343,-60.0433,-16.8215,31.989
9366000,-0.417175,14567,-107.928,9.01964,-77.6155,-58.6186,-16.9765,32.209
9366400,-0.424785,14571,-106.617,8.84009,-76.5577,-57.7738,-17.0705,32.215
9366800,-0.431506,14574,-105.573,8.72967,-75.7529,-57.1141,-17.131,32.269
9367200,-0.437374,14582,-102.422,8.51126,-73.4463,-55.384,-17.3164,32.675
9367600,-0.442423,14582,-102.422,8.51126,-73.4463,-55.384,-17.3164,32.675
9368000,-0.446683,14590,-97.9926,8.34761,-70.6681,-53.8751,-17.5189,33.067
9368400,-0.450188,14593,-96.1663,8.25243,-69.5777,-53.2665,-17.5959,33.139
9368800,-0.452965,14597,-93.8254,8.08776,-68.2406,-52.3223,-17.6929,33.165
9369200,-0.455043,14605,-89.2046,7.80688,-65.6925,-50.5489,-17.9154,33.387
9369600,-0.525064,14609,-87.2851,7.69318,-64.5164,-49.75,-18.0139,33.505
9370000,-0.602025,14612,-86.0906,7.62055,-63.7845,-49.1928,-18.1039,33.7029
9370400,-0.630749,14620,-84.1121,7.38886,-62.4898,-47.8146,-18.4034,34.3549
9370800,-0.631279,14624,-83.6611,7.2174,-61.9837,-47.2993,-18.6019,34.5089
9371200,-0.615664,14627,-83.6398,7.10763,-61.6896,-46.9422,-18.7219,34.7329
9371600,-0.591123,14635,-83.9106,6.74592,-61.0986,-46.2725,-19.0968,35.5208
9372000,-0.56195,14639,-84.1038,6.52021,-60.9393,-45.97,-19.3058,35.8588
9372400,-0.530673,14643,-84.2037,6.2888,-60.8011,-45.6641,-19.5043,36.2188
9372800,-0.498762,14646,-84.2103,6.11571,-60.6777,-45.4454,-19.6643,36.5288
9373200,-0.467045,14654,-83.8096,5.614,-60.2804,-44.6994,-20.0478,37.1267
9373600,-0.435973,14658,-83.3669,5.32266,-60.0464,-44.2007,-20.2423,37.4227
9374000,-0.405769,14661,-82.8092,5.08947,-59.7387,-43.9027,-20.3968,37.7507
9374400,-0.376529,14665,-81.8739,4.71857,-59.2455,-43.4542,-20.6312,38.0227
9374800,-0.348269,14673,-79.0214,3.96723,-57.9655,-42.4806,-21.0567,38.9206
9375200,-0.320967,14678,-76.4796,3.37785,-56.8887,-41.8034,-21.3227,39.3146
9375600,-0.294577,14682,-74.0729,2.89596,-55.9475,-41.2098,-21.5332,39.7386
9376000,-0.269048,14686,-71.5131,2.4172,-55.0386,-40.5251,-21.7657,40.2245
9376400,-0.24432,14693,-67.0199,1.61328,-53.52,-39.2874,-22.1441,41.2345
9376800,-0.22034,14693,-67.0199,1.61328,-53.52,-39.2874,-22.1441,41.2345
9377200,-0.197054,14701,-62.6115,0.599599,-51.786,-38.0743,-22.5811,42.2224
9377600,-0.174414,14705,-60.8476,0.0784754,-50.9266,-37.5974,-22.8026,42.6344
9378000,-0.152377,14708,-59.7926,-0.326681,-50.3677,-37.2628,-22.9681,42.8904
9378400,-0.130902,14718,-57.673,-1.4664,-49.0945,-36.4075,-23.5101,44.2463
9378800,-0.109953,14721,-57.364,-1.79452,-48.8193,-36.2101,-23.6666,44.5723
9379200,-0.0895005,14725,-57.0533,-2.2168,-48.4551,-35.985,-23.866,44.9543
9379600,-0.0695152,14729,-56.7415,-2.63626,-48.127,-35.7773,-24.0615,45.2902
9380000,-0.0499726,14733,-56.4055,-3.02327,-47.84,-35.5427,-24.261,45.7102
9380400,-0.0308509,14740,-55.6621,-3.62187,-47.3147,-35.0491,-24.595,46.6062
9380800,-0.0121516,14744,-55.1059,-3.91589,-46.9695,-34.7677,-24.7685,47.1121
9381200,0.00602166,14748,-54.6005,-4.20888,-46.6138,-34.4639,-24.9475,47.5921
9381600,0.0234921,14756,-53.6944,-4.81574,-45.9489,-33.9359,-25.256,48.542
9382000,0.0400762,14759,-53.4487,-5.0233,-45.7554,-33.7652,-25.387,48.942
9382400,0.0556165,14765,-53.1768,-5.43757,-45.4749,-33.4942,-25.6059,49.504
9382800,0.0699934,14769,-53.169,-5.72065,-45.2664,-33.4292,-25.7449,49.64
9383200,0.0831284,14772,-53.2532,-5.88669,-45.1818,-33.3884,-25.8469,49.894
9383600,0.0949803,14776,-53.4468,-6.06616,-45.1358,-33.3289,-25.9849,50.3559
9384000,0.105541,14784,-53.7864,-6.39663,-45.0508,-33.2119,-26.2319,51.2339
9384400,0.114829,14787,-53.8378,-6.5511,-44.9785,-33.1674,-26.3284,51.4319
9384800,0.122111,14791,-53.8542,-6.75905,-44.8389,-33.0923,-26.4369,51.5939
9385200,0.129272,14799,-53.7668,-7.16229,-44.5739,-32.8883,-26.6449,51.6738
9385600,0.135221,14803,-53.7605,-7.34705,-44.4681,-32.7615,-26.7394,51.6658
9386000,0.140074,14806,-53.788,-7.45882,-44.4057,-32.6833,-26.8039,51.7198
9386400,0.143929,14814,-54.0766,-7.61064,-44.4297,-32.4711,-26.9644,52.2458
9386800,0.146874,14818,-54.3427,-7.63588,-44.4882,-32.3726,-27.0329,52.5738
9387200,0.14899,14822,-54.6729,-7.63859,-44.5894,-32.2421,-27.1108,52.8338
9387600,0.150358,14829,-55.2869,-7.62112,-44.7554,-32.019,-27.2313,53.2138
9388000,0.151051,14833,-55.6237,-7.63994,-44.8388,-31.8998,-27.2953,53.4097
9388400,0.15114,14837,-55.9164,-7.64116,-44.9198,-31.7771,-27.3703,53.6677
9388800,0.15069,14840,-56.118,-7.62167,-44.9727,-31.6778,-27.4178,53.9097
9389200,0.149764,14848,-56.5648,-7.51638,-45.0996,-31.4192,-27.5303,54.5597
9389600,0.148418,14852,-56.7606,-7.45441,-45.153,-31.295,-27.5743,54.8437
9390000,0.146704,14855,-56.9134,-7.41357,-45.1965,-31.1942,-27.6093,55.0496
9390400,0.144669,14859,-57.1017,-7.36393,-45.2433,-31.0745,-27.6558,55.3036
9390800,0.142359,14867,-57.4422,-7.23342,-45.3297,-30.8436,-27.7278,55.8096
9391200,0.139811,14870,-57.5718,-7.18611,-45.3597,-30.7452,-27.7623,55.9816
9391600,0.137063,14874,-57.7215,-7.11268,-45.387,-30.6106,-27.7863,56.1976
9392000,0.134147,14882,-57.891,-7.0086,-45.3754,-30.3149,-27.8268,56.1876
9392400,0.131092,14885,-57.9232,-6.97523,-45.358,-30.1911,-27.8433,56.1256
9392800,0.127925,14889,-57.9641,-6.93817,-45.3314,-30.0161,-27.8573,56.0016
9393200,0.124669,14897,-58.1018,-6.84083,-45.3164,-29.7113,-27.8958,55.9256
9393600,0.121347,14897,-58.1018,-6.84083,-45.3164,-29.7113,-27.8958,55.9256
9394000,0.117978,14904,-58.2964,-6.69667,-45.3605,-29.501,-27.9378,56.1236
9394400,0.114578,14908,-58.3957,-6.58261,-45.3956,-29.4254,-27.9578,56.2916
9394800,0.111163,14916,-58.7035,-6.40039,-45.4959,-29.2608,-27.9798,56.4456
9395200,0.107746,14920,-58.8661,-6.33641,-45.5722,-29.1583,-27.9948,56.4896
9395600,0.10434,14923,-58.9783,-6.29027,-45.6183,-29.0849,-28.0093,56.5415
9396000,0.100954,14927,-59.1178,-6.21081,-45.6726,-28.9899,-28.0178,56.6295
9396400,0.0975993,14935,-59.343,-5.99544,-45.7539,-28.8476,-28.0053,56.7875
9396800,0.0942827,14939,-59.459,-5.90522,-45.7971,-28.767,-28.0003,56.8435
9397200,0.0910115,14942,-59.5538,-5.83761,-45.8313,-28.7005,-27.9903,56.8915
9397600,0.0877919,14950,-59.7578,-5.6506,-45.9116,-28.5479,-27.9733,57.0555
9398000,0.084629,14954,-59.8528,-5.5619,-45.9517,-28.4605,-27.9643,57.1175
9398400,0.0815272,14957,-59.9054,-5.4863,-45.9735,-28.4097,-27.9493,57.1795
9398800,0.0784902,14961,-59.9697,-5.38078,-46.0094,-28.3353,-27.9353,57.2695
9399200,0.0755212,14969,-60.0812,-5.1671,-46.0652,-28.1854,-27.9093,57.4275
9399600,0.0726225,14972,-60.1153,-5.08143,-46.0817,-28.1366,-27.9003,57.4975
9400000,0.069796,14976,-60.151,-4.96754,-46.1079,-28.0804,-27.8813,57.5855
9400400,0.0670434,14984,-60.2478,-4.72204,-46.1734,-27.9846,-27.8438,57.7515
9400800,0.0643656,14988,-60.2971,-4.59325,-46.2118,-27.9585,-27.8293,57.8095
9401200,0.0617633,14991,-60.3485,-4.49453,-46.2535,-27.9241,-27.8183,57.8395
9401600,0.0592369,14995,-60.3935,-4.33832,-46.299,-27.9112,-27.8008,57.9015
9402000,0.0567864,15003,-60.5424,-4.08489,-46.3915,-27.8453,-27.7408,57.8835
9402400,0.0544116,15006,-60.5601,-3.99278,-46.4185,-27.8436,-27.7248,57.8755
9402800,0.052112,15010,-60.6232,-3.87765,-46.4592,-27.811,-27.6998,57.8695
9403200,0.049887,15018,-60.736,-3.59649,-46.5526,-27.7576,-27.6458,57.9055
9403600,0.0477358,15021,-60.7492,-3.48015,-46.5733,-27.7678,-27.6258,57.8995
9404000,0.0456574,15025,-60.8346,-3.35445,-46.6225,-27.7275,-27.5928,57.8675
9404400,0.0436507,15029,-60.8939,-3.21081,-46.6701,-27.7114,-27.5668,57.8815
9404800,0.0417144,15036,-60.9692,-2.95093,-46.7404,-27.7062,-27.5178,57.8875
9405200,0.0398473,15040,-61.0198,-2.80663,-46.7838,-27.6877,-27.4878,57.8935
9405600,0.0380478,15044,-61.0631,-2.64837,-46.8196,-27.6728,-27.4568,57.9155
9406000,0.0363146,15052,-61.1204,-2.33642,-46.8889,-27.6351,-27.4003,57.9595
9406400,0.0346461,15055,-61.1341,-2.2221,-46.9132,-27.6222,-27.3823,57.9855
9406800,0.0330407,15059,-61.1565,-2.06442,-46.9414,-27.6058,-27.3538,58.0055
9407200,0.0314968,15063,-61.1788,-1.90717,-46.9754,-27.5863,-27.3263,58.0255
9407600,0.0300128,15071,-61.2068,-1.583,-47.0256,-27.5938,-27.2658,58.0175
9408000,0.0285871,15075,-61.251,-1.42855,-47.0672,-27.572,-27.2418,58.0275
9408400,0.0272179,15078,-61.2712,-1.30417,-47.0954,-27.5634,-27.2213,58.0295
9408800,0.0259036,15082,-61.2994,-1.14758,-47.1241,-27.5594,-27.1943,57.9835
9409200,0.0246426,15090,-61.3718,-0.851797,-47.1937,-27.5417,-27.1238,57.9355
9409600,0.0234333,15094,-61.4213,-0.72713,-47.2316,-27.5269,-27.0933,57.8855
9410000,0.0222739,15097,-61.4541,-0.623924,-47.2599,-27.5232,-27.0713,57.8475
9410400,0.0211629,15101,-61.5256,-0.486861,-47.3162,-27.5008,-27.0343,57.7615
9410800,0.0200986,15108,-61.6906,-0.29877,-47.4108,-27.467,-26.9709,57.4915
9411200,0.0190796,15112,-61.8201,-0.207094,-47.4699,-27.4405,-26.9389,57.3375
9411600,0.0181043,15116,-61.9468,-0.110301,-47.5365,-27.4125,-26.9054,57.1815
9412000,0.0171711,15124,-62.1597,0.0806452,-47.6371,-27.3817,-26.8404,56.8875
9412400,0.0162787,15127,-62.2144,0.157247,-47.6679,-27.371,-26.8129,56.7735
9412800,0.0154254,15131,-62.2781,0.273772,-47.7082,-27.3487,-26.7819,56.7135
9413200,0.0146099,15139,-62.3619,0.498308,-47.7488,-27.3162,-26.7224,56.6315
9413600,0.0138309,15143,-62.419,0.607141,-47.7748,-27.2867,-26.6939,56.6055
9414000,0.0130869,15146,-62.4616,0.693079,-47.7955,-27.2659,-26.6724,56.5895
9414400,0.0123768,15150,-62.5183,0.80054,-47.8242,-27.2452,-26.6439,56.5575
9414800,0.0116991,15158,-62.637,0.999518,-47.8894,-27.2153,-26.5919,56.4256
9415200,0.0110526,15162,-62.6949,1.09941,-47.9239,-27.1988,-26.5669,56.3616
9415600,0.0104362,15165,-62.7279,1.17751,-47.9497,-27.1893,-26.5479,56.2956
9416000,0.00984862,15169,-62.7831,1.28195,-47.9768,-27.1791,-26.5209,56.2156
9416400,0.00928881,15177,-62.8833,1.45453,-48.0378,-27.1508,-26.4644,56.1056
9416800,0.00875563,15180,-62.9317,1.50825,-48.0637,-27.1331,-26.4449,56.0596
9417200,0.00824802,15184,-62.9637,1.59312,-48.0897,-27.1465,-26.4214,55.9476
9417600,0.00776496,15188,-63.0164,1.67989,-48.1248,-27.1542,-26.3884,55.7916
9418000,0.00730546,15195,-63.1885,1.82258,-48.2,-27.1573,-26.3389,55.5936
9418400,0.00686854,15199,-63.2769,1.90328,-48.2363,-27.1676,-26.3094,55.4636
9418800,0.00645329,15203,-63.3622,1.98351,-48.2829,-27.1636,-26.2844,55.3476
9419200,0.0060588,15211,-63.5203,2.11992,-48.3652,-27.1281,-26.2364,55.0976
9419600,0.00568422,15214,-63.5652,2.17615,-48.3916,-27.1178,-26.2149,55.0096
9420000,0.00532871,15218,-63.5997,2.2582,-48.4201,-27.1204,-26.1934,54.9016
9420400,0.00499146,15226,-63.7089,2.41459,-48.4925,-27.0996,-26.1479,54.7257
9420800,0.00467171,15229,-63.757,2.472,-48.5238,-27.0958,-26.1319,54.6437
9421200,0.00436871,15233,-63.8224,2.55173,-48.5565,-27.1124,-26.1114,54.5397
9421600,0.00408174,15237,-63.9029,2.63615,-48.5951,-27.1239,-26.0869,54.4477
9422000,0.00381011,15244,-64.0497,2.78916,-48.6457,-27.1866,-26.0529,54.3357
9422400,0.00355316,15248,-64.1209,2.8703,-48.6738,-27.2169,-26.0349,54.2357
9422800,0.00331025,15252,-64.1745,2.95753,-48.7125,-27.2299,-26.0159,54.1397
9423200,0.00308076,15260,-64.2932,3.1011,-48.7729,-27.2354,-25.9694,53.8877
9423600,0.00286411,15263,-64.3406,3.14402,-48.8043,-27.2227,-25.9529,53.8057
9424000,0.00265973,15267,-64.4015,3.19608,-48.8382,-27.2116,-25.9379,53.7057
9424400,0.00246707,15271,-64.4666,3.2539,-48.8776,-27.1986,-25.9169,53.5997
9424800,0.00228563,15279,-64.5731,3.40226,-48.9335,-27.2309,-25.8684,53.3937
9425200,0.00211487,15282,-64.6134,3.45706,-48.9496,-27.2538,-25.8529,53.3177
9425600,0.00195433,15286,-64.6955,3.52839,-48.9826,-27.262,-25.8269,53.2438
9426000,0.00180356,15290,-64.7654,3.60261,-49.0115,-27.2796,-25.8064,53.1918
9426400,0.00166209,15297,-64.8748,3.70318,-49.0592,-27.2854,-25.7709,52.9978
9426800,0.00152951,15301,-64.9199,3.76768,-49.0828,-27.2813,-25.7464,52.8898
9427200,0.00140542,15305,-64.9635,3.82728,-49.108,-27.2786,-25.7269,52.7878
9427600,0.00128941,15313,-65.0507,3.94236,-49.153,-27.2482,-25.6884,52.6418
9428000,0.00118112,15317,-65.0901,3.9979,-49.1795,-27.2411,-25.6749,52.5578
9428400,0.00108017,15320,-65.1266,4.03906,-49.1996,-27.2336,-25.6594,52.4698
9428800,0.000986249,15324,-65.1786,4.09436,-49.2249,-27.229,-25.6389,52.3578
9429200,0.000898992,15332,-65.2937,4.20776,-49.2696,-27.2483,-25.6054,52.1718
9429600,0.000818105,15335,-65.3317,4.24982,-49.2864,-27.2557,-25.5969,52.1098
9430000,0.000743284,15339,-65.3696,4.31511,-49.3121,-27.2594,-25.5794,52.0218
9430400,0.000674227,15347,-65.4721,4.41431,-49.3568,-27.2346,-25.5409,51.8398
9430800,0.000610656,15350,-65.503,4.4421,-49.3735,-27.2244,-25.5304,51.7778
9431200,0.000552316,15354,-65.5487,4.47819,-49.3956,-27.2113,-25.5139,51.7038
9431600,0.000498943,15358,-65.5894,4.5192,-49.4209,-27.2004,-25.4999,51.6238
9432000,0.000450298,15365,-65.6584,4.62456,-49.4554,-27.2224,-25.4644,51.4839
9432400,0.000406142,15369,-65.7196,4.68398,-49.4712,-27.2496,-25.4464,51.4159
9432800,0.000366261,15373,-65.8021,4.73873,-49.4955,-27.2601,-25.4239,51.3599
9433200,0.000330422,15377,-65.8542,4.79926,-49.5088,-27.3021,-25.4094,51.3159
9433600,0.000298444,15384,-65.9503,4.89727,-49.5489,-27.3347,-25.3805,51.2079
9434000,0.000270111,15388,-65.9721,4.96075,-49.5642,-27.3617,-25.3585,51.1299
9434400,0.000245235,15392,-65.9946,5.01974,-49.5842,-27.3848,-25.3455,51.0539
9434800,0.000223645,15399,-66.0453,5.112,-49.6275,-27.3977,-25.3175,50.8959
9435200,0.000205168,15403,-66.0822,5.17216,-49.6499,-27.4209,-25.3045,50.8399
9435600,0.000189634,15407,-66.1289,5.23509,-49.6712,-27.4496,-25.2925,50.7919
9436000,0.000176897,15415,-66.2554,5.38371,-49.7233,-27.5268,-25.266,50.7779
9436400,0.000166781,15418,-66.311,5.446,-49.7491,-27.5574,-25.26,50.8039
9436800,0.000159163,15422,-66.3776,5.52447,-49.7769,-27.5988,-25.25,50.8039
9437200,0.000153889,15426,-66.4359,5.61276,-49.799,-27.648,-25.24,50.8239
9437600,0.000150842,15433,-66.5446,5.73835,-49.8473,-27.7012,-25.215,50.7939
9438000,0.000149881,15437,-66.5851,5.80043,-49.8768,-27.7205,-25.1995,50.7519
9438400,0.00015089,15441,-66.6269,5.8613,-49.9011,-27.7498,-25.192,50.7279
9438800,0.000153754,15449,-66.7244,6.02348,-49.9498,-27.814,-25.161,50.7019
9439200,0.000158359,15452,-66.77,6.08386,-49.9709,-27.8443,-25.1505,50.7059
9439600,0.000164594,15456,-66.8486,6.15934,-50.0037,-27.8853,-25.1405,50.7239
9440000,0.000172366,15460,-66.9301,6.24268,-50.041,-27.9292,-25.129,50.7719
9440400,0.000181568,15468,-67.0973,6.41647,-50.1113,-28.0268,-25.108,50.8339
9440800,0.000192101,15472,-67.1835,6.50661,-50.1448,-28.0654,-25.097,50.8739
9441200,0.000203888,15475,-67.2349,6.57611,-50.164,-28.097,-25.087,50.8999
9441600,0.000216835,15479,-67.2867,6.66298,-50.1825,-28.1423,-25.076,50.9279
9442000,0.000230858,15487,-67.3963,6.8089,-50.2237,-28.2039,-25.059,50.9219
9442400,0.000245883,15491,-67.458,6.87972,-50.2479,-28.2294,-25.05,50.9159
9442800,0.00026183,15495,-67.5199,6.96181,-50.2703,-28.2714,-25.039,50.9399
9443200,0.000278618,15498,-67.577,7.02357,-50.2925,-28.3029,-25.0325,50.9619
9443600,0.000296189,15506,-67.7369,7.17804,-50.3622,-28.3819,-25.02,51.0139
9444000,0.000314474,15510,-67.7978,7.25407,-50.3854,-28.434,-25.0145,51.0339
9444400,0.000333408,15513,-67.8454,7.31098,-50.4016,-28.4692,-25.0085,51.0659
9444800,0.000352925,15517,-67.902,7.36651,-50.4266,-28.5005,-24.9965,51.0699
9445200,0.000306637,15525,-67.9978,7.45943,-50.4738,-28.5457,-24.9765,51.0639
9445600,0.00026082,15528,-68.0306,7.4937,-50.4936,-28.5585,-24.969,51.0539
9446000,0.00021541,15532,-68.0748,7.54523,-50.5188,-28.5774,-24.954,51.0379
9446400,0.000170371,15540,-68.2022,7.64089,-50.5675,-28.6325,-24.9335,51.0599
9446800,0.00012564,15544,-68.2714,7.68606,-50.593,-28.6583,-24.9215,51.0819
9447200,8.11737e-05,15547,-68.3301,7.72197,-50.6135,-28.6758,-24.9145,51.1159
9447600,3.69317e-05,15555,-68.4657,7.7953,-50.6565,-28.7181,-24.891,51.1299
9448000,-7.13646e-06,15559,-68.5372,7.82813,-50.6771,-28.733,-24.879,51.1279
9448400,-5.10799e-05,15562,-68.5934,7.85457,-50.6957,-28.7391,-24.8675,51.1359
9448800,-9.49265e-05,15566,-68.6639,7.88199,-50.7123,-28.7525,-24.8555,51.1219
9449200,-0.000138723,15574,-68.7896,7.94886,-50.7428,-28.7942,-24.834,51.1299
9449600,-0.000116182,15577,-68.84,7.97114,-50.7527,-28.8074,-24.824,51.1259
9450000,-9.36569e-05,15581,-68.8981,7.99947,-50.765,-28.8171,-24.81,51.0959
9450400,-7.11876e-05,15589,-68.9771,8.03675,-50.7821,-28.8382,-24.791,50.9719
9450800,-4.88123e-05,15592,-68.9926,8.04805,-50.7938,-28.8346,-24.7835,50.9119
9451200,-2.65682e-05,15596,-69.0312,8.06206,-50.8036,-28.8238,-24.7705,50.8279
9451600,-4.47082e-06,15600,-69.0711,8.06897,-50.8087,-28.8255,-24.7585,50.7539
9452000,1.74349e-05,15607,-69.1499,8.06946,-50.8339,-28.7916,-24.734,50.5999
9452400,3.91257e-05,15611,-69.1692,8.0813,-50.8386,-28.8031,-24.724,50.5319
9452800,6.05692e-05,15615,-69.2068,8.1022,-50.8456,-28.8151,-24.711,50.4799
9453200,8.1745e-05,15623,-69.2968,8.15547,-50.859,-28.8496,-24.68,50.4179
9453600,0.000102633,15626,-69.3368,8.1721,-50.8644,-28.8614,-24.668,50.4039
9454000,0.000123195,15630,-69.3902,8.18597,-50.877,-28.8599,-24.656,50.3599
9454400,0.000143414,15634,-69.435,8.19721,-50.8871,-28.856,-24.6415,50.3059
9454800,0.000163274,15641,-69.4761,8.21414,-50.8971,-28.8514,-24.6195,50.1899
9455200,0.000182741,15645,-69.5027,8.22195,-50.9056,-28.8323,-24.607,50.1259
9455600,0.000201792,15649,-69.5309,8.23029,-50.914,-28.8194,-24.5965,50.0719
9456000,0.000220426,15653,-69.5617,8.23549,-50.9208,-28.7997,-24.5845,50
9456400,0.000238611,15660,-69.6256,8.24379,-50.9358,-28.7708,-24.566,49.864
9456800,0.00025633,15664,-69.6623,8.2534,-50.9379,-28.7773,-24.559,49.812
9457200,0.000273574,15668,-69.7145,8.25763,-50.9443,-28.7643,-24.545,49.728
9457600,0.000290308,15676,-69.7694,8.28122,-50.951,-28.7691,-24.5285,49.6
9458000,0.000306537,15680,-69.8098,8.28831,-50.9567,-28.7522,-24.514,49.518
9458400,0.000322238,15684,-69.855,8.2806,-50.9557,-28.7416,-24.5025,49.44
9458800,0.000337389,15687,-69.8904,8.27461,-50.9616,-28.7216,-24.4935,49.386
9459200,0.00035198,15695,-69.9827,8.25748,-50.9748,-28.6622,-24.4705,49.264
9459600,0.000366014,15699,-70.0294,8.25505,-50.9796,-28.6423,-24.458,49.184
9460000,0.000379461,15702,-70.0744,8.25439,-50.9846,-28.6228,-24.445,49.134
9460400,0.000392318,15710,-70.1936,8.24259,-50.9914,-28.5904,-24.4195,49.022
9460800,0.000404559,15714,-70.2456,8.23745,-50.9976,-28.5666,-24.4065,48.956
9461200,0.000416203,15718,-70.2809,8.22991,-50.9993,-28.5503,-24.3915,48.874
9461600,0.000427218,15721,-70.3115,8.22535,-51.0024,-28.5305,-24.3825,48.828
9462000,0.000437596,15725,-70.3454,8.22028,-51.008,-28.504,-24.369,48.766
9462400,0.000447348,15733,-70.4089,8.20603,-51.0222,-28.4574,-24.3495,48.69
9462800,0.000456438,15737,-70.4505,8.20158,-51.0354,-28.427,-24.339,48.654
9463200,0.000464893,15741,-70.4893,8.2013,-51.0499,-28.408,-24.3275,48.586
9463600,0.000472678,15750,-70.6037,8.20994,-51.0723,-28.4055,-24.3015,48.518
9464000,0.000479793,15750,-70.6037,8.20994,-51.0723,-28.4055,-24.3015,48.518
9464400,0.000486248,15756,-70.6684,8.21324,-51.0864,-28.4141,-24.289,48.484
9464800,0.000492015,15763,-70.7495,8.20255,-51.1107,-28.3937,-24.2665,48.37
9465200,0.000497117,15767,-70.8,8.18747,-51.1278,-28.3699,-24.25,48.2881
9465600,0.000501531,15771,-70.8454,8.17395,-51.1402,-28.364,-24.2385,48.2441
9466000,0.000505263,15775,-70.8927,8.15078,-51.1591,-28.3367,-24.2275,48.1661
9466400,0.000508302,15782,-70.9625,8.14504,-51.1794,-28.3297,-24.2045,48.0961
9466800,0.000510658,15786,-70.9961,8.14661,-51.1926,-28.3235,-24.1885,48.0461
9467200,0.000512332,15790,-71.0398,8.13808,-51.2067,-28.2954,-24.17,47.9681
9467600,0.00051331,15794,-71.0593,8.13262,-51.2149,-28.2899,-24.1615,47.9021
9468000,0.000513595,15803,-71.0868,8.11862,-51.2344,-28.2271,-24.132,47.7641
9468400,0.000513194,15807,-71.0923,8.11778,-51.2392,-28.184,-24.1145,47.7321
9468800,0.000512098,15811,-71.0775,8.12041,-51.2385,-28.1655,-24.099,47.6941
9469200,0.000510324,15815,-71.0802,8.11471,-51.2421,-28.1346,-24.0855,47.6481
9469600,0.000507867,15818,-71.095,8.10255,-51.249,-28.1043,-24.0745,47.5921
9470000,0.000504728,15826,-71.1641,8.07356,-51.2648,-28.0686,-24.0465,47.4501
9470400,0.000500903,15830,-71.2304,8.0645,-51.2825,-28.0496,-24.03,47.3661
9470800,0.00049641,15833,-71.2935,8.06536,-51.2972,-28.0468,-24.017,47.3341
9471200,0.000491246,15837,-71.3604,8.0717,-51.3111,-28.0749,-24.0095,47.3041
