DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
21647200,-0.0509921,4507,-19.5303,-526.426,-309.295,23.8958,-60.2491,-268.532
21647600,-0.0494711,4511,-19.7359,-526.396,-309.325,23.7831,-60.2328,-268.596
21648000,-0.0479483,4514,-19.8643,-526.41,-309.355,23.7191,-60.2228,-268.634
21648400,-0.046429,4522,-20.2261,-526.6,-309.428,23.5862,-60.2061,-268.764
21648800,-0.0449181,4526,-20.4547,-526.704,-309.45,23.4713,-60.2078,-268.814
21649200,-0.0434199,4530,-20.7195,-526.79,-309.494,23.4092,-60.1966,-268.838
21649600,-0.0419381,4534,-21.0307,-526.875,-309.54,23.3045,-60.1901,-268.862
21650000,-0.0404759,4541,-21.539,-526.995,-309.622,23.1117,-60.1743,-268.962
21650400,-0.0390361,4545,-21.8057,-527.02,-309.657,23.0168,-60.1451,-269.036
21650800,-0.0376211,4549,-22.077,-526.983,-309.673,22.8693,-60.1248,-269.114
21651200,-0.0362329,4557,-22.5681,-526.789,-309.72,22.6335,-60.0326,-269.292
21651600,-0.0348732,4560,-22.7531,-526.695,-309.747,22.551,-59.9916,-269.384
21652000,-0.0335435,4564,-22.9771,-526.541,-309.777,22.4196,-59.9474,-269.496
21652400,-0.0322449,4568,-23.1623,-526.354,-309.803,22.3338,-59.8814,-269.616
21652800,-0.0309783,4575,-23.4441,-526.016,-309.816,22.1002,-59.8011,-269.78
21653200,-0.0297445,4579,-23.5815,-525.841,-309.828,21.9854,-59.7524,-269.856
21653600,-0.0285439,4583,-23.6997,-525.676,-309.859,21.9131,-59.7114,-269.934
21654000,-0.0273768,4587,-23.8036,-525.516,-309.882,21.8015,-59.6776,-269.998
21654400,-0.0262435,4594,-23.943,-525.219,-309.923,21.6978,-59.6131,-270.074
21654800,-0.0251439,4598,-24.0032,-525.044,-309.93,21.6385,-59.5779,-270.102
21655200,-0.0240781,4602,-24.0524,-524.849,-309.934,21.5662,-59.5491,-270.126
21655600,-0.0230457,4610,-24.1115,-524.326,-309.959,21.4713,-59.4704,-270.168
21656000,-0.0220465,4614,-24.0682,-524,-309.957,21.3737,-59.4369,-270.19
21656400,-0.02108,4617,-24.0074,-523.702,-309.947,21.2905,-59.4114,-270.192
21656800,-0.0201459,4621,-23.9135,-523.235,-309.927,21.1931,-59.3676,-270.182
21657200,-0.0192436,4629,-23.6974,-521.98,-309.892,20.9972,-59.2969,-270.16
21657600,-0.0183724,4632,-23.6066,-521.366,-309.886,20.9348,-59.2749,-270.148
21658000,-0.0175316,4636,-23.4776,-520.461,-309.877,20.8464,-59.2327,-270.128
21658400,-0.0167205,4640,-23.3639,-519.515,-309.87,20.7437,-59.2044,-270.1
21658800,-0.0159384,4648,-23.1296,-517.725,-309.845,20.5037,-59.1372,-270.048
21659200,-0.0151842,4652,-23.032,-516.821,-309.83,20.3583,-59.1127,-270.024
21659600,-0.0144572,4655,-22.9712,-516.098,-309.819,20.2493,-59.0842,-270.004
21660000,-0.0137562,4663,-22.8662,-514.4,-309.779,19.9264,-59.0264,-269.924
21660400,-0.0130802,4667,-22.8308,-513.801,-309.758,19.7483,-58.9949,-269.896
21660800,-0.0124282,4670,-22.8101,-513.397,-309.747,19.627,-58.9682,-269.876
21661200,-0.0117988,4674,-22.7787,-512.859,-309.739,19.491,-58.9254,-269.874
21661600,-0.0111907,4682,-22.6021,-511.564,-309.714,19.2169,-58.8244,-269.938
21662000,-0.0106024,4685,-22.5032,-510.96,-309.696,19.1115,-58.7674,-269.972
21662400,-0.0100324,4689,-22.372,-509.999,-309.663,18.9744,-58.6794,-270.052
21662800,-0.00947886,4697,-22.1368,-507.312,-309.59,18.7324,-58.4365,-270.282
21663200,-0.00893989,4700,-22.0646,-505.966,-309.558,18.624,-58.3237,-270.39
21663600,-0.00841337,4704,-21.9954,-503.895,-309.515,18.4512,-58.1562,-270.58
21664000,-0.00789683,4708,-21.9643,-501.538,-309.476,18.2582,-57.9535,-270.792
21664400,-0.00738762,4716,-22.0298,-496.594,-309.422,17.7262,-57.493,-271.268
21664800,-0.00688263,4719,-22.0932,-494.776,-309.408,17.4729,-57.2958,-271.476
21665200,-0.0063785,4723,-22.2193,-492.429,-309.389,17.1002,-57.0075,-271.758
21665600,-0.00587131,4731,-22.5594,-488.118,-309.358,16.2612,-56.3661,-272.39
21666000,-0.00535665,4734,-22.6819,-486.613,-309.365,16.0005,-56.0891,-272.668
21666400,-0.00482943,4738,-22.8224,-484.695,-309.384,15.7385,-55.6941,-273.064
21666800,-0.00428386,4742,-22.9222,-482.957,-309.405,15.5636,-55.2976,-273.53
21667200,-0.00371347,4750,-22.9601,-479.537,-309.463,15.665,-54.3584,-274.502
21667600,-0.00311065,4753,-22.8899,-478.387,-309.491,15.8334,-53.9805,-274.854
21668000,-0.00246688,4757,-22.717,-477.145,-309.515,16.133,-53.5095,-275.34
21668400,-0.0017723,4764,-21.9744,-475.916,-309.485,16.7476,-52.7668,-276.23
21668800,-0.00101573,4764,-21.9744,-475.916,-309.485,16.7476,-52.7668,-276.23
21669200,-0.00018438,4772,-20.3204,-475.743,-309.212,17.1055,-52.1406,-277.396
21669600,0.00073632,4776,-19.7095,-475.628,-308.976,17.0836,-51.8356,-277.844
21670000,0.00176302,4783,-19.7079,-475.659,-308.747,16.7289,-51.3831,-278.493
21670400,0.00291457,4787,-20.2195,-475.713,-308.815,16.4613,-51.0701,-278.811
21670800,0.00421236,4791,-20.8772,-475.624,-308.9,16.0631,-50.7589,-279.143
21671200,0.0056808,4795,-21.6084,-475.28,-308.915,15.4993,-50.4322,-279.459
21671600,0.00734729,4802,-23.037,-474.286,-308.772,14.1629,-49.7747,-280.077
21672000,0.00924283,4806,-23.956,-473.602,-308.672,13.2216,-49.359,-280.535
21672400,0.0114024,4810,-24.9451,-472.757,-308.62,12.3233,-48.9075,-281.027
21672800,0.0138652,4818,-26.5458,-470.503,-308.609,10.8601,-47.8691,-281.995
21673200,0.0166752,4818,-26.5458,-470.503,-308.609,10.8601,-47.8691,-281.995
21673600,0.0198813,4825,-27.2958,-468.295,-308.487,9.91271,-46.9484,-282.953
21674000,0.0235379,4829,-27.5501,-467.133,-308.402,9.53636,-46.4504,-283.579
21674400,0.0277053,4836,-27.8546,-465.177,-308.262,8.9332,-45.6002,-284.649
21674800,0.0324499,4840,-28.0494,-464.079,-308.212,8.65069,-45.0815,-285.221
21675200,0.0378444,4844,-28.2765,-463.087,-308.153,8.27503,-44.604,-285.803
21675600,0.043968,4847,-28.5099,-462.386,-308.107,8.00367,-44.2383,-286.237
21676000,0.0509059,4855,-29.326,-460.655,-307.949,7.09132,-43.2914,-287.327
21676400,0.0587499,4859,-29.8449,-459.878,-307.891,6.49432,-42.8189,-287.863
21676800,0.0675965,4866,-30.9661,-458.707,-307.806,5.32908,-42.0307,-288.831
21677200,0.077547,4870,-31.7521,-458.126,-307.767,4.60403,-41.6312,-289.435
21677600,0.0887047,4874,-32.6185,-457.535,-307.735,3.81736,-41.2192,-289.969
21678000,0.101173,4878,-33.5353,-457.002,-307.711,3.07034,-40.7898,-290.475
21678400,0.115053,4885,-35.0123,-456.344,-307.668,1.68333,-40.1536,-291.253
21678800,0.130436,4885,-35.0123,-456.344,-307.668,1.68333,-40.1536,-291.253
21679200,0.1474,4893,-36.5238,-456.014,-307.577,0.132492,-39.4964,-292.075
21679600,0.166,4897,-37.3168,-455.956,-307.53,-0.635711,-39.2396,-292.403
21680000,0.186257,4904,-38.7078,-456.144,-307.497,-1.84717,-38.8289,-292.709
21680400,0.208144,4908,-39.5246,-456.494,-307.515,-2.39107,-38.6729,-292.869
21680800,0.231568,4912,-40.2784,-456.975,-307.523,-2.92595,-38.5599,-292.963
21681200,0.256347,4919,-41.5279,-457.903,-307.496,-3.71015,-38.4234,-292.909
21681600,0.282178,4923,-42.2175,-458.49,-307.473,-4.16768,-38.4277,-292.871
21682000,0.308604,4927,-42.8863,-459.079,-307.469,-4.59919,-38.4187,-292.829
21682400,0.334961,4931,-43.5317,-459.575,-307.479,-4.99676,-38.3934,-292.705
21682800,0.360324,4938,-44.4214,-460.241,-307.47,-5.91464,-38.4184,-292.421
21683200,0.383431,4942,-44.8909,-460.581,-307.448,-6.42545,-38.4437,-292.207
21683600,0.402591,4946,-45.3648,-460.94,-307.427,-6.90564,-38.4694,-291.923
21684000,0.415569,4953,-46.209,-461.794,-307.43,-7.62319,-38.6129,-291.397
21684400,0.419898,4957,-46.7632,-462.466,-307.463,-7.85065,-38.7107,-291.023
21684800,0.414691,4961,-47.2628,-463.348,-307.485,-8.14407,-38.8481,-290.651
21685200,0.400726,4965,-47.7454,-464.489,-307.507,-8.3788,-39.0349,-290.227
21685600,0.379507,4973,-48.6731,-467.661,-307.555,-8.89471,-39.4021,-289.443
21686000,0.35275,4976,-49.0047,-468.961,-307.582,-9.09701,-39.5204,-289.145
21686400,0.322116,4980,-49.4648,-470.405,-307.629,-9.30131,-39.6129,-288.855
21686800,0.289087,4984,-49.9765,-471.344,-307.67,-9.56685,-39.6948,-288.667
21687200,0.254915,4991,-50.7861,-471.577,-307.701,-10.162,-39.6688,-288.599
21687600,0.22061,4995,-51.1981,-470.898,-307.715,-10.472,-39.5174,-288.721
21688000,0.186958,4999,-51.6433,-469.761,-307.717,-10.8363,-39.3504,-288.995
21688400,0.154544,5006,-52.31,-466.592,-307.719,-11.5247,-38.8854,-289.525
21688800,0.123784,5010,-52.6926,-464.35,-307.717,-11.9755,-38.5742,-289.919
21689200,0.0949495,5014,-53.1149,-462.082,-307.715,-12.5034,-38.2514,-290.401
21689600,0.0682024,5018,-53.6314,-459.698,-307.72,-12.9959,-37.8967,-290.887
21690000,0.0436164,5025,-54.8209,-455.482,-307.725,-14.0542,-37.2797,-291.613
21690400,0.0211988,5029,-55.6771,-453.589,-307.75,-14.679,-36.9658,-292.051
21690800,0.000908446,5033,-56.6277,-451.983,-307.805,-15.2119,-36.6023,-292.483
21691200,-0.0167775,5036,-57.3704,-450.992,-307.846,-15.6425,-36.3868,-292.817
21691600,-0.0332726,5044,-59.1925,-448.323,-307.897,-16.9681,-35.7598,-293.703
21692000,-0.0478598,5048,-60.0465,-446.834,-307.902,-17.6505,-35.4091,-294.217
21692400,-0.0606863,5051,-60.6979,-445.664,-307.906,-18.1842,-35.1394,-294.605
21692800,-0.0718892,5059,-62.4092,-442.284,-307.938,-19.5496,-34.3237,-295.694
21693200,-0.0815986,5063,-63.0851,-440.627,-307.949,-20.2706,-33.9839,-296.336
21693600,-0.0899392,5066,-63.5549,-439.413,-307.955,-20.7579,-33.6852,-296.774
21694000,-0.0970297,5074,-64.5794,-437.013,-307.947,-21.9672,-33.0185,-297.73
21694400,-0.102983,5078,-65.0664,-436.466,-307.957,-22.4816,-32.7518,-298.088
21694800,-0.107903,5082,-65.5634,-436.308,-307.989,-22.8677,-32.545,-298.374
21695200,-0.11189,5086,-66.0258,-436.47,-308.024,-23.2244,-32.3793,-298.598
21695600,-0.115036,5093,-66.7012,-437.52,-308.073,-23.9312,-32.2585,-298.844
21696000,-0.108574,5097,-67.0568,-438.409,-308.09,-24.3382,-32.234,-298.908
21696400,-0.114696,5101,-67.4605,-439.461,-308.109,-24.7272,-32.2758,-298.928
21696800,-0.119509,5105,-67.9678,-440.592,-308.156,-24.815,-32.2718,-299.004
21697200,-0.12189,5108,-68.3563,-441.447,-308.191,-24.652,-32.2883,-299.056
21697600,-0.121722,5116,-68.5532,-442.955,-308.275,-22.4735,-32.1823,-299.354
21698000,-0.119289,5120,-67.7467,-443.182,-308.261,-18.3677,-32.0728,-299.562
21698400,-0.114997,5127,-57.331,-443.646,-308.088,15.873,-31.9516,-300.174
21698800,-0.109247,5127,-57.331,-443.646,-308.088,15.873,-31.9516,-300.174
21699200,-0.102388,5135,46.5594,-445.159,-307.416,112.73,-32.0521,-301.226
21699600,-0.0947087,5139,100.805,-446.41,-306.339,160.909,-32.203,-301.858
21700000,-0.086437,5142,129.686,-447.697,-304.755,191.409,-32.3685,-302.366
21700400,-0.0777544,5150,166.978,-453.488,-296.818,250.501,-32.9188,-303.746
21700800,-0.0688035,5154,171.886,-458.071,-293.237,270.769,-33.2705,-304.33
21701200,-0.0596973,5161,173.421,-468.668,-289.962,294.043,-33.9339,-304.974
21701600,-0.0505261,5165,173.143,-476.101,-288.94,302.721,-34.3497,-305.214
21702000,-0.0413624,5169,173.19,-484.43,-287.727,308.83,-34.8444,-305.468
21702400,-0.0329486,5173,173.63,-492.815,-286.198,313.33,-35.3726,-305.644
21702800,-0.0251815,5180,174.503,-506.386,-283.226,317.955,-36.447,-305.888
21703200,-0.0172834,5184,174.385,-512.948,-282.057,320.041,-37.1115,-306.084
21703600,-0.00936345,5188,173.743,-518.25,-281.468,322.23,-37.7947,-306.176
21704000,-0.00149302,5195,171.779,-525.087,-281.259,326.507,-38.9111,-306.062
21704400,0.00628084,5195,171.779,-525.087,-281.259,326.507,-38.9111,-306.062
21704800,0.0139271,5203,169.953,-530.99,-281.047,332.293,-40.2943,-306.126
21705200,0.0214256,5207,169.462,-533.546,-280.842,335.626,-41.0585,-306.2
21705600,0.0287631,5214,169.44,-537.401,-280.527,342.27,-42.3774,-306.206
21706000,0.0359317,5218,169.805,-539.417,-280.397,346.486,-43.1574,-306.216
21706400,0.0429265,5222,170.283,-541.294,-280.25,351.09,-43.9781,-306.212
21706800,0.0497452,5226,170.732,-543.115,-280.147,356.221,-44.8505,-306.268
21707200,0.0252204,5230,171.076,-544.76,-280.073,361.698,-45.7032,-306.246
21707600,0.0232736,5237,171.329,-547.143,-280.148,372.125,-47.1744,-306.086
21708000,0.0216746,5241,171.293,-548.408,-280.304,377.696,-48.1628,-306.008
21708400,0.0188397,5245,171.153,-549.553,-280.424,381.437,-49.1365,-305.788
21708800,0.0145216,5252,169.837,-552.132,-280.749,382.065,-51.1916,-305.128
21709200,0.00899519,5256,167.428,-554.213,-281.161,378.763,-52.4338,-304.592
21709600,0.00267784,5260,158.743,-556.634,-281.783,372.037,-53.6365,-303.844
21710000,-0.00403276,5267,74.8166,-560.258,-283.728,338.07,-55.5381,-302.21
21710400,-0.0108151,5271,7.19801,-561.076,-285.651,296.615,-56.3566,-300.932
21710800,-0.0174324,5275,-44.9238,-561.115,-288.704,248.947,-57.0075,-299.494
21711200,-0.0237234,5283,-108.229,-559.756,-298.382,173.1,-57.7722,-296.388
21711600,-0.0295859,5287,-123.65,-558.495,-303.361,147.693,-57.9577,-294.853
21712000,-0.0349625,5290,-131.108,-557.18,-306.569,133.978,-58.0487,-293.653
21712400,-0.0398274,5294,-137.226,-555.096,-309.893,121.587,-58.1515,-292.193
21712800,-0.0441769,5302,-141.33,-551.12,-314.499,110.991,-58.383,-289.319
21713200,-0.091484,5306,-141.153,-549.831,-316.661,111.595,-58.4794,-288.153
21713600,-0.100852,5310,-139.738,-548.862,-318.68,113.975,-58.6297,-286.903
21714000,-0.109136,5313,-137.913,-548.336,-319.942,115.777,-58.7809,-285.805
21714400,-0.117198,5321,-132.593,-548.543,-322.336,117.134,-59.4119,-282.739
21714800,-0.125065,5325,-132.066,-549.721,-323.458,114.935,-59.8039,-281.365
21715200,-0.132484,5328,-133.172,-550.848,-324.526,111.663,-60.0784,-280.181
21715600,-0.139159,5332,-137.413,-552.418,-326.293,104.535,-60.4021,-278.625
21716000,-0.144851,5340,-186.828,-554.184,-331.514,65.5621,-60.8586,-275.278
21716400,-0.1494,5343,-230.883,-554.311,-334.313,36.3802,-60.9105,-273.83
21716800,-0.15272,5347,-280.782,-554.234,-339.552,-9.47205,-60.9608,-272.042
21717200,-0.154788,5355,-334.245,-552.859,-362.209,-87.5655,-60.8666,-268.548
21717600,-0.155624,5358,-345.593,-551.953,-375.245,-106.814,-60.7488,-267.434
21718000,-0.155279,5362,-355.414,-550.509,-390.963,-125.782,-60.6201,-266.33
21718400,-0.153825,5370,-363.37,-546.868,-406.801,-146.383,-60.2161,-264.27
21718800,-0.151342,5374,-363.704,-544.764,-409.811,-149.539,-59.9759,-263.464
21719200,-0.147918,5377,-362.845,-543.078,-411.42,-149.474,-59.7684,-262.99
21719600,-0.143643,5381,-360.545,-540.74,-413.333,-146.972,-59.4959,-262.356
21720000,-0.138601,5389,-352.848,-536.287,-416.768,-135.813,-58.9274,-261.395
21720400,-0.132879,5393,-347.532,-534.534,-417.855,-128.151,-58.6809,-261.045
21720800,-0.126554,5396,-342.792,-533.433,-418.298,-121.805,-58.5122,-260.755
21721200,-0.122255,5400,-335.745,-532.228,-418.544,-112.771,-58.3025,-260.377
21721600,-0.117761,5408,-322.203,-530.735,-419.04,-94.0476,-57.9965,-259.837
21722000,-0.109641,5411,-317.851,-530.464,-419.338,-87.4582,-57.9105,-259.565
21722400,-0.0996626,5415,-312.439,-530.414,-419.762,-79.3195,-57.868,-259.243
21722800,-0.0888332,5419,-306.834,-530.649,-420.088,-71.7764,-57.7955,-258.799
21723200,-0.07772,5427,-292.763,-531.567,-420.205,-55.6329,-57.6675,-258.031
21723600,-0.0666378,5427,-292.763,-531.567,-420.205,-55.6329,-57.6675,-258.031
21724000,-0.0557575,5434,-273.121,-532.706,-419.332,-38.1767,-57.6385,-257.483
21724400,-0.0152639,5442,-238.598,-534.381,-417.786,-9.03676,-57.7102,-257.071
21724800,-0.0132686,5446,-216.329,-535.588,-416.968,11.3101,-57.7815,-256.987
21725200,-0.0129573,5450,-192.24,-537.132,-416.086,38.5362,-57.8237,-257.039
21725600,-0.0126141,5455,-163.544,-539.303,-415.012,90.3982,-57.811,-257.371
21726000,-0.0116927,5459,-140.137,-540.578,-414.051,145.516,-57.7737,-257.745
21726400,-0.010152,5463,-114.97,-541.023,-412.935,206.098,-57.665,-258.201
21726800,-0.00813554,5470,-66.7273,-540.164,-410.747,304.451,-57.4138,-259.093
21727200,-0.00582558,5474,-41.4771,-539.358,-409.35,347.046,-57.2563,-259.603
21727600,-0.00338491,5478,-21.7724,-538.908,-407.918,378.271,-57.1588,-260.163
21728000,-0.000938814,5482,-8.26756,-538.856,-406.444,399.001,-57.0853,-260.719
21728400,0.00142511,5489,3.4998,-539.409,-403.859,415.817,-57.051,-261.445
21728800,0.00365062,5493,5.89147,-539.981,-402.439,417.897,-57.0658,-261.789
21729200,0.0057053,5497,6.63743,-540.571,-401.041,416.472,-57.0668,-262.115
21729600,0.0161459,5504,4.74942,-541.703,-398.769,409.636,-57.012,-262.904
21730000,0.0485822,5508,2.16786,-542.638,-397.591,404.394,-56.918,-263.6
21730400,0.0956477,5512,-1.8257,-543.835,-396.524,399.103,-56.7855,-264.378
21730800,0.148246,5519,-11.2837,-547.446,-394.741,390.363,-56.4503,-266.214
21731200,0.199528,5523,-17.4401,-552.658,-393.68,386.096,-56.2521,-267.584
21731600,0.245065,5527,-23.273,-564.302,-392.633,382.464,-56.0766,-269.096
21732000,0.282377,5531,-28.3502,-586.392,-391.679,379.481,-55.9548,-270.582
21732400,0.310398,5538,-35.9988,-639.574,-390.509,376.283,-55.8124,-272.216
21732800,0.329036,5542,-39.4665,-668.876,-390.048,375.176,-55.8569,-272.39
21733200,0.338823,5546,-42.5692,-695.733,-389.883,374.582,-56.0453,-272.146
21733600,0.340664,5553,-47.703,-736.811,-390.227,373.884,-56.5448,-270.12
21734000,0.335648,5557,-50.9403,-757.969,-390.745,373.694,-57.0115,-268.496
21734400,0.324922,5561,-53.9316,-776.74,-391.279,373.296,-57.6015,-266.582
21734800,0.309607,5568,-58.0956,-798.262,-391.829,372.007,-59.0039,-262.47
21735200,0.290745,5572,-60.146,-802.946,-391.908,371.001,-59.9669,-259.795
21735600,0.26927,5576,-61.9791,-803.811,-391.782,369.557,-60.8361,-257.191
21736000,0.245997,5579,-63.3552,-802.816,-391.708,368.285,-61.446,-255.577
21736400,0.221618,5587,-67.5685,-793.018,-391.608,363.422,-62.252,-253.165
21736800,0.196712,5591,-70.1865,-782.873,-391.601,359.566,-62.2935,-252.923
21737200,0.17175,5595,-73.2383,-764.732,-391.55,353.787,-62.0582,-253.417
21737600,0.147109,5599,-76.9372,-733.237,-391.455,344.776,-61.6698,-254.323
21738000,0.123087,5606,-86.6318,-670.049,-391.224,318.742,-60.4576,-256.683
21738400,0.099908,5610,-94.0397,-644.487,-391.084,298.559,-59.6206,-258.341
21738800,0.0777403,5614,-102.307,-626.503,-390.937,276.405,-58.6657,-259.947
21739200,0.0567023,5621,-117.063,-608.055,-390.812,239.225,-57.0685,-262.688
21739600,0.0364337,5621,-117.063,-608.055,-390.812,239.225,-57.0685,-262.688
21740000,0.0174223,5629,-131.655,-594.835,-391.08,205.299,-55.4869,-265.276
21740400,-0.000178491,5633,-136.766,-589.872,-391.335,190.763,-54.8117,-266.208
21740800,-0.0164049,5640,-143.209,-583.551,-391.89,170.166,-53.788,-267.488
21741200,-0.0312997,5644,-145.921,-580.803,-392.141,161.058,-53.2965,-268.224
21741600,-0.044911,5648,-148.058,-578.278,-392.299,153.391,-52.8195,-268.988
21742000,-0.0572908,5652,-150.065,-575.861,-392.43,147.14,-52.4261,-269.664
21742400,-0.0684939,5655,-151.432,-574.091,-392.565,143.051,-52.1233,-270.002
21742800,-0.0785772,5663,-155.188,-570.538,-393.108,133.509,-51.5156,-270.688
21743200,-0.0875988,5667,-157.223,-569.374,-393.515,129.272,-51.2741,-270.952
21743600,-0.0956171,5674,-161.032,-568.203,-394.284,121.816,-51.0224,-271.038
21744000,-0.10269,5678,-163.279,-567.884,-394.763,117.468,-50.9624,-270.972
21744400,-0.108876,5682,-165.552,-567.678,-395.235,112.748,-50.8977,-270.65
21744800,-0.114232,5686,-167.793,-567.619,-395.732,107.55,-50.8714,-270.384
21745200,-0.118811,5690,-169.964,-567.637,-396.228,101.519,-50.9089,-270
21745600,-0.122668,5698,-174.608,-567.552,-397.19,85.6555,-50.8989,-269.066
21746000,-0.125854,5701,-176.865,-567.39,-397.517,78.1821,-50.8874,-268.718
21746400,-0.128419,5705,-180.727,-567.055,-397.96,67.2849,-50.9187,-268.266
21746800,-0.13041,5713,-191.129,-566.351,-398.92,42.6797,-51.0082,-267.278
21747200,-0.131871,5717,-197.513,-566.268,-399.478,30.6461,-51.1304,-266.74
21747600,-0.132846,5720,-202.4,-566.246,-399.93,22.233,-51.1804,-266.328
21748000,-0.133376,5724,-208.639,-566.347,-400.523,12.1776,-51.3234,-265.77
21748400,-0.133498,5731,-217.856,-566.804,-401.505,-1.8637,-51.6184,-264.732
21748800,-0.133249,5735,-222.094,-567.206,-402.057,-7.9537,-51.8246,-264.134
21749200,-0.132664,5739,-225.737,-567.698,-402.631,-12.8813,-52.0376,-263.556
21749600,-0.131773,5743,-228.778,-568.239,-403.25,-16.9289,-52.2986,-262.872
21750000,-0.130607,5750,-233.088,-569.175,-404.302,-22.5867,-52.7508,-261.623
21750400,-0.129194,5754,-235.125,-569.656,-404.851,-25.4278,-53.0098,-260.865
21750800,-0.12756,5762,-238.612,-570.371,-405.896,-30.5205,-53.508,-259.161
21751200,-0.12573,5766,-240.125,-570.543,-406.411,-32.9198,-53.705,-258.321
21751600,-0.123726,5769,-241.229,-570.597,-406.809,-34.6351,-53.87,-257.763
21752000,-0.12157,5773,-242.712,-570.55,-407.278,-36.9654,-54.0435,-257.099
21752400,-0.119281,5781,-245.482,-569.991,-408.162,-41.9229,-54.3412,-255.817
21752800,-0.116877,5785,-246.706,-569.538,-408.572,-44.6148,-54.4587,-255.273
21753200,-0.114375,5788,-247.582,-569.138,-408.829,-46.7859,-54.5544,-254.825
21753600,-0.111791,5792,-248.78,-568.521,-409.12,-49.7241,-54.6509,-254.231
21754000,-0.109138,5799,-250.792,-567.288,-409.587,-54.6509,-54.8507,-253.223
21754400,-0.10643,5803,-251.717,-566.566,-409.835,-57.2698,-54.9917,-252.627
21754800,-0.103679,5809,-252.505,-565.623,-410.161,-60.8966,-55.2294,-251.825
21755200,-0.100895,5812,-252.654,-565.192,-410.305,-62.4194,-55.3454,-251.441
21755600,-0.0980897,5816,-252.592,-564.65,-410.477,-64.2109,-55.5329,-250.845
21756000,-0.0952714,5824,-251.879,-563.569,-410.798,-66.5976,-55.8711,-249.911
21756400,-0.0924484,5828,-251.305,-563.013,-410.943,-67.2961,-56.0146,-249.459
21756800,-0.0896285,5832,-250.562,-562.39,-411.057,-67.8918,-56.1391,-249.143
