DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
11385200,-0.00328007,22484,-73.2474,-2.69716,86.3049,-459.148,-252.229,103.684
11385600,-0.00331894,22488,-73.2491,-2.69496,86.3013,-459.089,-252.183,103.624
11386000,-0.00335673,22492,-73.2447,-2.68891,86.2983,-459.02,-252.131,103.6
11386400,-0.00339344,22499,-73.2239,-2.68388,86.3023,-458.917,-252.051,103.59
11386800,-0.00342904,22503,-73.2129,-2.67957,86.3026,-458.85,-252.003,103.598
11387200,-0.0034635,22507,-73.2035,-2.68148,86.3025,-458.791,-251.96,103.578
11387600,-0.00349681,22511,-73.1998,-2.68697,86.3011,-458.738,-251.911,103.538
11388000,-0.00352896,22518,-73.1924,-2.70675,86.3004,-458.655,-251.833,103.442
11388400,-0.00355991,22522,-73.1907,-2.7268,86.305,-458.621,-251.796,103.37
11388800,-0.00358967,22526,-73.1921,-2.74446,86.3154,-458.598,-251.748,103.308
11389200,-0.0036182,22530,-73.1926,-2.76356,86.3235,-458.579,-251.703,103.252
11389600,-0.00364549,22537,-73.198,-2.80233,86.322,-458.513,-251.63,103.152
11390000,-0.00367155,22541,-73.1909,-2.83993,86.329,-458.473,-251.602,103.134
11390400,-0.00369633,22545,-73.1752,-2.88315,86.3468,-458.461,-251.573,103.104
11390800,-0.00371984,22552,-73.1546,-2.94293,86.3689,-458.417,-251.52,103.086
11391200,-0.00374207,22556,-73.1511,-2.97391,86.3749,-458.384,-251.484,103.03
11391600,-0.003763,22560,-73.16,-2.99895,86.3781,-458.357,-251.448,102.982
11392000,-0.00378264,22563,-73.1653,-3.01254,86.3818,-458.336,-251.417,102.934
11392400,-0.00380095,22571,-73.1801,-3.04764,86.3882,-458.283,-251.341,102.862
11392800,-0.00381796,22575,-73.1953,-3.07361,86.3864,-458.255,-251.317,102.814
11393200,-0.00383363,22579,-73.2138,-3.09887,86.3801,-458.201,-251.281,102.806
11393600,-0.00384799,22582,-73.2231,-3.12699,86.3799,-458.186,-251.267,102.762
11394000,-0.00386101,22590,-73.2472,-3.20908,86.3671,-458.1,-251.242,102.778
11394400,-0.00387269,22594,-73.2452,-3.26481,86.3747,-458.081,-251.232,102.75
11394800,-0.00388304,22597,-73.2503,-3.30955,86.3765,-458.05,-251.231,102.732
11395200,-0.00389206,22605,-73.2534,-3.42937,86.3772,-457.951,-251.214,102.682
11395600,-0.00389972,22609,-73.2565,-3.49236,86.3744,-457.922,-251.219,102.654
11396000,-0.00390606,22613,-73.2616,-3.55386,86.3691,-457.868,-251.216,102.682
11396400,-0.00391107,22620,-73.2658,-3.69482,86.3654,-457.785,-251.222,102.752
11396800,-0.00391475,22624,-73.275,-3.78615,86.3703,-457.767,-251.24,102.776
11397200,-0.00391711,22628,-73.2853,-3.87408,86.3692,-457.718,-251.238,102.854
11397600,-0.00391814,22632,-73.2964,-3.97991,86.3658,-457.717,-251.256,102.882
11398000,-0.00391787,22639,-73.3192,-4.19111,86.3514,-457.691,-251.286,102.962
11398400,-0.00391628,22643,-73.3187,-4.33305,86.3531,-457.67,-251.295,103.038
11398800,-0.0039134,22647,-73.3339,-4.52617,86.3559,-457.656,-251.317,103.028
11399200,-0.00390923,22654,-73.3463,-4.8715,86.353,-457.582,-251.341,103.148
11399600,-0.00390378,22658,-73.3526,-5.0792,86.3513,-457.552,-251.359,103.226
11400000,-0.00389706,22662,-73.3643,-5.31331,86.3526,-457.532,-251.378,103.26
11400400,-0.0038891,22666,-73.3773,-5.54175,86.3548,-457.483,-251.383,103.34
11400800,-0.00387988,22673,-73.4093,-6.00328,86.3587,-457.474,-251.415,103.438
11401200,-0.00386945,22677,-73.4329,-6.28663,86.3615,-457.457,-251.433,103.52
11401600,-0.0038578,22681,-73.4618,-6.5822,86.3578,-457.394,-251.427,103.6
11402000,-0.00384496,22685,-73.4859,-6.91619,86.3569,-457.39,-251.46,103.646
11402400,-0.00383093,22688,-73.5027,-7.15851,86.354,-457.352,-251.458,103.694
11402800,-0.00381574,22696,-73.536,-7.78464,86.3618,-457.264,-251.464,103.82
11403200,-0.00379941,22700,-73.5459,-8.08721,86.3711,-457.271,-251.478,103.852
11403600,-0.00378195,22707,-73.5796,-8.56593,86.3661,-457.201,-251.46,103.886
11404000,-0.00376338,22711,-73.5973,-8.84421,86.3638,-457.205,-251.464,103.862
11404400,-0.00374374,22715,-73.6156,-9.09303,86.3617,-457.155,-251.448,103.86
11404800,-0.00372303,22719,-73.635,-9.28778,86.3642,-457.105,-251.431,103.914
11405200,-0.00370127,22726,-73.6754,-9.69492,86.3666,-457.055,-251.411,103.868
11405600,-0.0036785,22730,-73.6963,-9.90149,86.3598,-456.984,-251.383,103.902
11406000,-0.00365473,22734,-73.7047,-10.1459,86.366,-456.981,-251.381,103.93
11406400,-0.00362998,22741,-73.7248,-10.6212,86.3882,-456.986,-251.384,104.004
11406800,-0.00360431,22745,-73.7413,-10.874,86.3973,-456.952,-251.365,104.036
11407200,-0.0035777,22749,-73.765,-11.1241,86.4018,-456.958,-251.361,104.028
11407600,-0.00355019,22752,-73.7881,-11.2972,86.4023,-456.929,-251.349,104.002
11408000,-0.00352182,22756,-73.8078,-11.4749,86.4052,-456.891,-251.319,103.996
11408400,-0.00349261,22764,-73.8529,-11.7534,86.4089,-456.867,-251.285,104.016
11408800,-0.00346259,22767,-73.8676,-11.848,86.4136,-456.856,-251.28,104.04
11409200,-0.00343177,22775,-73.9072,-12.1641,86.4294,-456.84,-251.241,104.02
11409600,-0.0034002,22779,-73.9301,-12.3535,86.4341,-456.823,-251.22,103.986
11410000,-0.00336791,22783,-73.9574,-12.5359,86.434,-456.762,-251.199,104.004
11410400,-0.00333492,22786,-73.9719,-12.6831,86.4398,-456.745,-251.19,104.03
11410800,-0.00330126,22794,-74.0159,-13.0612,86.4574,-456.685,-251.176,104.116
11411200,-0.00326696,22798,-74.0335,-13.2647,86.4692,-456.691,-251.162,104.082
11411600,-0.00323204,22802,-74.0605,-13.4713,86.4739,-456.7,-251.161,104.044
11412000,-0.00319656,22805,-74.0737,-13.6093,86.4784,-456.711,-251.153,104.042
11412400,-0.00316054,22813,-74.1187,-13.9409,86.5027,-456.727,-251.121,104.062
11412800,-0.00312401,22817,-74.1409,-14.1211,86.5217,-456.74,-251.114,104.042
11413200,-0.00308698,22821,-74.1684,-14.2675,86.5306,-456.694,-251.08,104.05
11413600,-0.00304951,22828,-74.2004,-14.555,86.5462,-456.668,-251.068,104.086
11414000,-0.00301164,22832,-74.2215,-14.7177,86.5576,-456.581,-251.048,104.148
11414400,-0.00297337,22836,-74.2367,-14.8899,86.5767,-456.567,-251.044,104.194
11414800,-0.00293475,22840,-74.2446,-15.0506,86.5955,-456.595,-251.04,104.23
11415200,-0.00289582,22847,-74.2784,-15.264,86.6093,-456.54,-250.999,104.274
11415600,-0.00285659,22851,-74.2903,-15.3755,86.6225,-456.581,-250.992,104.242
11416000,-0.00281712,22855,-74.3077,-15.4552,86.6303,-456.544,-250.963,104.244
11416400,-0.00277744,22862,-74.3422,-15.601,86.6408,-456.464,-250.927,104.264
11416800,-0.00273755,22866,-74.3551,-15.7082,86.6529,-456.481,-250.922,104.226
11417200,-0.00269753,22870,-74.3773,-15.7901,86.6596,-456.433,-250.908,104.284
11417600,-0.00265738,22873,-74.3893,-15.8694,86.667,-456.427,-250.902,104.312
11418000,-0.00261714,22881,-74.4135,-16.0825,86.6845,-456.417,-250.914,104.35
11418400,-0.00257685,22885,-74.4098,-16.129,86.699,-456.382,-250.914,104.432
11418800,-0.00253654,22889,-74.3966,-16.1768,86.7195,-456.426,-250.924,104.49
11419200,-0.00249624,22893,-74.3989,-16.2133,86.7251,-456.335,-250.921,104.576
11419600,-0.00245599,22900,-74.3966,-16.2856,86.737,-456.261,-250.935,104.69
11420000,-0.0024158,22904,-74.4008,-16.3589,86.7457,-456.254,-250.961,104.696
11420400,-0.00237574,22908,-74.4128,-16.3932,86.7525,-456.187,-250.953,104.776
11420800,-0.00233581,22916,-74.4339,-16.4724,86.769,-456.212,-251.001,104.914
11421200,-0.00229606,22919,-74.4396,-16.5058,86.7707,-456.2,-251.028,104.97
11421600,-0.0022565,22923,-74.4414,-16.5478,86.7731,-456.154,-251.036,105.074
11422000,-0.00221718,22927,-74.4505,-16.6257,86.7812,-456.16,-251.08,105.082
11422400,-0.00217813,22935,-74.4723,-16.6962,86.7839,-456.054,-251.125,105.28
11422800,-0.00213938,22939,-74.4894,-16.7534,86.7841,-456.053,-251.175,105.268
11423200,-0.00210094,22942,-74.5053,-16.7684,86.7813,-456.019,-251.197,105.29
11423600,-0.00206287,22946,-74.5207,-16.7799,86.7823,-455.983,-251.227,105.324
11424000,-0.00202517,22954,-74.5592,-16.7965,86.7847,-455.971,-251.3,105.278
11424400,-0.0019879,22958,-74.5805,-16.7973,86.7833,-455.93,-251.329,105.288
11424800,-0.00195106,22961,-74.5941,-16.8073,86.7843,-455.929,-251.363,105.302
11425200,-0.0019147,22969,-74.6359,-16.8442,86.7776,-455.9,-251.469,105.382
11425600,-0.00187883,22972,-74.6477,-16.8609,86.7739,-455.872,-251.516,105.442
11426000,-0.00184349,22976,-74.6543,-16.8861,86.7741,-455.848,-251.576,105.526
11426400,-0.00180869,22980,-74.6652,-16.9309,86.772,-455.828,-251.658,105.582
11426800,-0.00177447,22987,-74.6914,-17.0014,86.7545,-455.714,-251.774,105.696
11427200,-0.00174085,22991,-74.7084,-17.0577,86.7378,-455.677,-251.861,105.712
11427600,-0.00170786,22995,-74.7247,-17.0841,86.729,-455.634,-251.931,105.808
11428000,-0.00167552,22999,-74.7454,-17.0971,86.7234,-455.583,-251.991,105.922
11428400,-0.00164384,23006,-74.7808,-17.1411,86.7125,-455.54,-252.13,106.056
11428800,-0.00161287,23010,-74.7981,-17.1466,86.7026,-455.46,-252.178,106.166
11429200,-0.0015826,23014,-74.8115,-17.1669,86.6974,-455.42,-252.249,106.256
11429600,-0.00155309,23021,-74.823,-17.2036,86.7022,-455.409,-252.365,106.352
11430000,-0.00142007,23025,-74.8318,-17.2098,86.6987,-455.338,-252.406,106.404
11430400,-0.00118359,23029,-74.8438,-17.2153,86.697,-455.315,-252.448,106.394
11430800,-0.000947903,23037,-74.8619,-17.201,86.6978,-455.207,-252.498,106.418
11431200,-0.000713041,23040,-74.8671,-17.1959,86.7,-455.182,-252.527,106.454
11431600,-0.00047902,23044,-74.8771,-17.2155,86.7,-455.169,-252.56,106.406
11432000,-0.000245852,23048,-74.8868,-17.2166,86.6963,-455.102,-252.574,106.456
11432400,-1.35579e-05,23055,-74.9063,-17.2295,86.6876,-455.016,-252.615,106.605
11432800,0.000217836,23059,-74.9069,-17.2503,86.682,-454.997,-252.647,106.695
11433200,0.000448326,23063,-74.9016,-17.2695,86.6769,-454.937,-252.66,106.815
11433600,0.000677888,23067,-74.8961,-17.3046,86.6774,-454.923,-252.686,106.885
11434000,0.000906513,23074,-74.8889,-17.3783,86.6682,-454.833,-252.717,107.033
11434400,0.00113418,23078,-74.8716,-17.4185,86.6644,-454.793,-252.729,107.161
11434800,0.0013609,23082,-74.8673,-17.4655,86.6596,-454.765,-252.764,107.301
11435200,0.00158664,23089,-74.8453,-17.5333,86.6647,-454.675,-252.768,107.533
11435600,0.00181139,23093,-74.8429,-17.583,86.6619,-454.593,-252.766,107.593
11436000,0.00203513,23097,-74.8367,-17.6256,86.657,-454.532,-252.778,107.689
11436400,0.00225789,23101,-74.8314,-17.6848,86.6463,-454.409,-252.76,107.737
11436800,0.00247963,23108,-74.8203,-17.8066,86.6469,-454.346,-252.782,107.871
11437200,0.00270034,23112,-74.8085,-17.8713,86.6497,-454.334,-252.789,107.985
11437600,0.00292003,23116,-74.8195,-17.9357,86.6427,-454.255,-252.784,108.145
11438000,0.00313869,23124,-74.8446,-18.0887,86.6345,-454.192,-252.796,108.333
11438400,0.00335631,23127,-74.859,-18.1498,86.6297,-454.154,-252.791,108.369
11438800,0.00352077,23131,-74.8706,-18.2264,86.6279,-454.157,-252.808,108.469
11439200,0.0035278,23135,-74.8728,-18.3061,86.6325,-454.206,-252.814,108.551
11439600,0.00353379,23142,-74.9108,-18.4536,86.6209,-454.1,-252.804,108.709
11440000,0.00353874,23146,-74.9203,-18.546,86.6144,-454.11,-252.828,108.785
11440400,0.00354265,23150,-74.9333,-18.6455,86.6055,-454.041,-252.825,108.857
11440800,0.00354552,23154,-74.9454,-18.7387,86.597,-453.949,-252.822,108.997
11441200,0.00354736,23161,-74.9661,-18.907,86.5871,-453.861,-252.843,109.197
11441600,0.00354817,23165,-74.9799,-18.9989,86.5741,-453.748,-252.834,109.301
11442000,0.00354794,23169,-74.9917,-19.0959,86.5632,-453.68,-252.832,109.375
11442400,0.0035467,23173,-74.9915,-19.2049,86.5592,-453.686,-252.852,109.377
11442800,0.00354444,23180,-75.0187,-19.3567,86.5521,-453.593,-252.834,109.525
11443200,0.00354117,23184,-75.0387,-19.4446,86.5458,-453.586,-252.835,109.551
11443600,0.0035369,23188,-75.0477,-19.5251,86.5394,-453.574,-252.831,109.563
11444000,0.00353163,23195,-75.0708,-19.6641,86.519,-453.432,-252.817,109.723
11444400,0.00352538,23199,-75.0814,-19.755,86.5189,-453.412,-252.835,109.835
11444800,0.00351815,23203,-75.0911,-19.8316,86.5146,-453.32,-252.817,109.953
11445200,0.00350996,23210,-75.111,-19.9672,86.4996,-453.189,-252.806,110.107
11445600,0.00350083,23214,-75.1134,-20.0305,86.4979,-453.187,-252.821,110.197
11446000,0.00349074,23218,-75.1278,-20.0759,86.4907,-453.095,-252.792,110.289
11446400,0.00347973,23222,-75.1338,-20.119,86.4897,-453.102,-252.796,110.371
11446800,0.0034678,23229,-75.1606,-20.2151,86.4821,-453.015,-252.777,110.453
11447200,0.00345498,23233,-75.1779,-20.2716,86.4763,-452.956,-252.762,110.529
11447600,0.00344125,23237,-75.19,-20.3369,86.4718,-452.98,-252.766,110.585
11448000,0.00342667,23244,-75.2114,-20.4756,86.4601,-452.882,-252.749,110.679
11448400,0.00341123,23248,-75.2233,-20.5782,86.4577,-452.857,-252.751,110.673
11448800,0.00339495,23252,-75.2424,-20.6886,86.4536,-452.822,-252.76,110.689
11449200,0.00337784,23256,-75.2651,-20.7947,86.4403,-452.714,-252.748,110.699
11449600,0.00335994,23260,-75.2713,-20.8892,86.4365,-452.745,-252.761,110.711
11450000,0.00334124,23267,-75.2997,-21.0059,86.4209,-452.647,-252.753,110.873
11450400,0.00332177,23271,-75.3155,-21.0616,86.4106,-452.569,-252.741,110.991
11450800,0.00330156,23279,-75.3414,-21.1985,86.3934,-452.474,-252.74,111.127
11451200,0.00328061,23283,-75.3601,-21.2737,86.3908,-452.45,-252.735,111.151
11451600,0.00325896,23286,-75.3654,-21.3248,86.3914,-452.471,-252.736,111.179
11452000,0.00323661,23290,-75.3891,-21.4084,86.3797,-452.439,-252.744,111.181
11452400,0.0032136,23298,-75.41,-21.5796,86.3649,-452.381,-252.749,111.261
11452800,0.00318994,23301,-75.4219,-21.6471,86.3655,-452.359,-252.759,111.311
11453200,0.00316566,23305,-75.4363,-21.729,86.3663,-452.31,-252.751,111.371
11453600,0.00314077,23309,-75.4596,-21.8103,86.3543,-452.246,-252.755,111.437
11454000,0.00311531,23317,-75.5148,-21.946,86.3307,-452.165,-252.759,111.583
11454400,0.00308928,23321,-75.5343,-22.0053,86.3276,-452.187,-252.779,111.647
11454800,0.00306272,23324,-75.5487,-22.0496,86.3243,-452.193,-252.777,111.693
11455200,0.00303566,23328,-75.5668,-22.1167,86.321,-452.23,-252.804,111.739
11455600,0.00300811,23335,-75.6127,-22.2379,86.3067,-452.195,-252.815,111.883
11456000,0.0029801,23339,-75.6388,-22.3203,86.297,-452.228,-252.835,111.949
11456400,0.00295164,23343,-75.6723,-22.4177,86.2791,-452.143,-252.863,112.031
11456800,0.00292278,23350,-75.7278,-22.6116,86.252,-451.986,-252.908,112.169
11457200,0.00289352,23354,-75.7506,-22.7234,86.244,-451.967,-252.95,112.277
11457600,0.00286391,23358,-75.779,-22.8356,86.232,-451.867,-252.964,112.383
11458000,0.00283396,23362,-75.7913,-22.9581,86.2277,-451.912,-253.019,112.441
11458400,0.00280369,23369,-75.8421,-23.1634,86.2067,-451.894,-253.097,112.645
11458800,0.00277314,23373,-75.8765,-23.3009,86.1915,-451.813,-253.107,112.711
11459200,0.00274233,23377,-75.9106,-23.447,86.1757,-451.827,-253.182,112.839
11459600,0.00271128,23385,-75.9842,-23.8195,86.141,-451.669,-253.249,112.959
11460000,0.00268002,23388,-76.0181,-23.9715,86.1321,-451.635,-253.283,113.025
11460400,0.00264859,23392,-76.0733,-24.1917,86.1084,-451.583,-253.344,113.081
11460800,0.002617,23400,-76.1707,-24.5832,86.0559,-451.509,-253.444,113.329
11461200,0.00258527,23404,-76.2195,-24.8028,86.0364,-451.473,-253.502,113.439
11461600,0.00255344,23407,-76.2551,-24.9547,86.0267,-451.452,-253.52,113.535
11462000,0.00252153,23411,-76.3085,-25.164,86.0059,-451.375,-253.562,113.645
11462400,0.00248957,23418,-76.4078,-25.5277,85.9632,-451.364,-253.658,113.861
11462800,0.00245758,23422,-76.4705,-25.7217,85.9341,-451.288,-253.667,113.969
11463200,0.00242559,23426,-76.5341,-25.937,85.9116,-451.271,-253.71,114.063
11463600,0.00239362,23430,-76.6056,-26.1311,85.8866,-451.262,-253.762,114.231
11464000,0.0023617,23437,-76.7257,-26.5057,85.8446,-451.195,-253.809,114.465
11464400,0.00232986,23441,-76.8012,-26.7341,85.83,-451.236,-253.861,114.635
11464800,0.00229812,23445,-76.864,-26.9781,85.812,-451.235,-253.903,114.725
11465200,0.0022665,23448,-76.9172,-27.1493,85.7895,-451.184,-253.918,114.791
11465600,0.00223504,23456,-77.022,-27.5964,85.7413,-451.072,-253.975,114.943
11466000,0.00220374,23460,-77.0607,-27.8073,85.7293,-451.003,-253.984,114.975
11466400,0.00217265,23467,-77.1718,-28.1499,85.6918,-450.954,-254.033,115.067
11466800,0.00214179,23471,-77.2459,-28.3292,85.6673,-450.957,-254.058,115.117
11467200,0.00211116,23475,-77.3204,-28.4918,85.6454,-450.931,-254.043,115.137
11467600,0.00208081,23479,-77.3954,-28.6534,85.6303,-451.001,-254.083,115.207
11468000,0.00205076,23483,-77.4667,-28.8264,85.6145,-451.016,-254.079,115.197
11468400,0.00202101,23490,-77.6105,-29.0802,85.5911,-451.051,-254.07,115.201
11468800,0.00199161,23494,-77.6971,-29.197,85.5757,-451.123,-254.093,115.251
11469200,0.00196258,23498,-77.7733,-29.3087,85.5523,-451.118,-254.077,115.285
11469600,0.00193393,23505,-77.9312,-29.5346,85.5119,-451.119,-254.095,115.407
11470000,0.00190567,23509,-78.017,-29.6837,85.4995,-451.122,-254.101,115.393
11470400,0.00187785,23513,-78.0862,-29.818,85.4847,-451.097,-254.083,115.377
11470800,0.00185047,23520,-78.2205,-30.0358,85.4667,-451.174,-254.097,115.401
11471200,0.00182356,23524,-78.2924,-30.1503,85.4574,-451.153,-254.071,115.359
11471600,0.00179714,23528,-78.3779,-30.2531,85.4461,-451.153,-254.06,115.345
11472000,0.00177122,23532,-78.4642,-30.3497,85.4421,-451.235,-254.068,115.373
11472400,0.00174582,23539,-78.6501,-30.5225,85.4251,-451.289,-254.044,115.459
11472800,0.00172098,23543,-78.7894,-30.6191,85.4136,-451.373,-254.062,115.573
11473200,0.00169669,23547,-78.9203,-30.7169,85.3964,-451.444,-254.071,115.695
11473600,0.00167297,23554,-79.1069,-30.9328,85.3721,-451.493,-254.047,115.741
11474000,0.00164985,23558,-79.2133,-31.0427,85.3687,-451.58,-254.054,115.813
11474400,0.00162735,23562,-79.3056,-31.1478,85.358,-451.588,-254.045,115.849
11474800,0.00160547,23566,-79.4112,-31.2583,85.3422,-451.599,-254.029,115.871
11475200,0.00158422,23574,-79.6315,-31.4452,85.31,-451.663,-254.039,116.033
11475600,0.00156364,23577,-79.7204,-31.5099,85.2967,-451.678,-254.052,116.109
11476000,0.00154373,23581,-79.829,-31.6064,85.2889,-451.755,-254.062,116.181
11476400,0.00152449,23585,-79.9519,-31.7072,85.2756,-451.772,-254.066,116.207
11476800,0.00150596,23593,-80.1665,-31.8906,85.2505,-451.857,-254.068,116.307
11477200,0.00148814,23596,-80.2304,-31.965,85.2382,-451.878,-254.086,116.355
11477600,0.00147103,23600,-80.3118,-32.0653,85.2217,-451.85,-254.069,116.431
11478000,0.00145465,23608,-80.486,-32.2893,85.2079,-451.944,-254.134,116.641
11478400,0.00143902,23612,-80.5878,-32.3602,85.1844,-451.914,-254.145,116.789
11478800,0.00142414,23615,-80.6666,-32.4118,85.1675,-451.938,-254.156,116.861
11479200,0.00141001,23619,-80.7717,-32.4706,85.1482,-452.01,-254.193,116.907
11479600,0.00139665,23626,-80.9063,-32.5433,85.115,-452.032,-254.201,116.923
11480000,0.00138407,23630,-80.9819,-32.5667,85.092,-452.06,-254.22,116.983
11480400,0.00137227,23634,-81.0707,-32.587,85.0766,-452.162,-254.263,117.097
11480800,0.00136127,23642,-81.3032,-32.6733,85.0342,-452.316,-254.328,117.243
11481200,0.00135105,23645,-81.3887,-32.7201,85.0131,-452.389,-254.375,117.301
11481600,0.00134164,23649,-81.5167,-32.7839,84.9686,-452.389,-254.414,117.383
11482000,0.00133303,23653,-81.6261,-32.8651,84.9315,-452.375,-254.456,117.403
11482400,0.00132522,23661,-81.8215,-32.9646,84.8608,-452.394,-254.579,117.527
11482800,0.00131823,23664,-81.9006,-32.9716,84.8269,-452.397,-254.634,117.617
11483200,0.00131206,23668,-81.989,-32.9624,84.7856,-452.458,-254.705,117.775
11483600,0.0013067,23672,-82.064,-32.9243,84.7394,-452.526,-254.801,117.989
11484000,0.00130216,23679,-82.1537,-32.8457,84.6752,-452.564,-254.9,118.251
11484400,0.00129843,23683,-82.1964,-32.799,84.6484,-452.625,-254.98,118.355
11484800,0.00129552,23687,-82.2227,-32.7282,84.5967,-452.563,-255.042,118.501
11485200,0.00129343,23694,-82.2533,-32.6343,84.4975,-452.513,-255.198,118.743
11485600,0.00129215,23698,-82.2685,-32.5908,84.4492,-452.509,-255.304,118.917
11486000,0.00129168,23702,-82.2976,-32.5633,84.4003,-452.417,-255.373,118.999
11486400,0.00129204,23706,-82.2931,-32.5313,84.3622,-452.488,-255.508,119.149
11486800,0.00129319,23710,-82.3215,-32.4945,84.3087,-452.441,-255.597,119.311
11487200,0.00129515,23717,-82.3523,-32.4152,84.2096,-452.434,-255.776,119.601
11487600,0.0012979,23721,-82.3609,-32.3596,84.1668,-452.531,-255.917,119.807
11488000,0.00130145,23725,-82.4136,-32.3121,84.1012,-452.499,-256.006,120.033
11488400,0.00130578,23732,-82.5125,-32.2345,83.9943,-452.561,-256.227,120.507
11488800,0.0013109,23736,-82.5786,-32.2138,83.9116,-452.529,-256.338,120.697
11489200,0.00131679,23740,-82.6263,-32.2069,83.8264,-452.492,-256.441,120.825
11489600,0.00132345,23747,-82.6684,-32.1639,83.6897,-452.482,-256.634,121.207
11490000,0.00133087,23751,-82.7045,-32.1378,83.5906,-452.372,-256.697,121.417
11490400,0.00133903,23755,-82.7497,-32.1171,83.4732,-452.309,-256.797,121.625
