DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
17978400,0.0105905,32386,-74.5474,284.418,-281.331,-19.7847,44.5077,-463.382
17978800,0.0106283,32390,-73.9516,284.071,-279.832,-17.2772,44.7556,-462.922
17979200,0.0106673,32394,-73.3973,283.73,-278.503,-13.5792,45.0226,-462.504
17979600,0.0107072,32401,-72.2949,283.439,-275.949,-6.33552,45.5741,-461.88
17980000,0.0107481,32405,-71.7634,283.414,-274.595,-3.08641,45.9506,-461.742
17980400,0.0107901,32409,-71.4604,283.507,-273.823,-1.03616,46.3725,-461.676
17980800,0.010833,32413,-71.4297,283.767,-273.89,0.472565,46.865,-461.662
17981200,0.0103421,32420,-71.64,284.524,-274.364,1.34817,47.8915,-461.8
17981600,0.0105583,32424,-71.8281,285.076,-274.573,1.19905,48.6074,-461.972
17982000,0.0107287,32428,-72.0524,285.767,-274.801,0.891977,49.4194,-462.09
17982400,0.0108627,32435,-72.6823,287.131,-275.34,0.10965,50.8633,-462.398
17982800,0.010963,32439,-73.0743,287.881,-275.629,-0.294295,51.6947,-462.58
17983200,0.0110299,32443,-73.3763,288.594,-275.85,-0.505032,52.6117,-462.772
17983600,0.0110638,32446,-73.566,289.085,-275.912,-0.678615,53.2526,-462.91
17984000,0.0110655,32450,-73.8226,289.648,-276.006,-0.942005,54.1221,-463.106
17984400,0.0110366,32458,-74.4214,290.498,-276.631,-1.07578,55.803,-463.556
17984800,0.0109792,32462,-74.683,290.96,-276.905,-1.25358,56.6309,-463.786
17985200,0.0108958,32469,-75.0423,292,-277.246,-1.81373,58.1038,-464.098
17985600,0.0107891,32473,-75.3145,292.692,-277.62,-2.1579,58.9093,-464.318
17986000,0.0106619,32477,-75.6237,293.494,-278.212,-2.31423,59.8042,-464.592
17986400,0.0105168,32481,-75.8664,294.339,-278.88,-2.37826,60.6967,-464.904
17986800,0.0103564,32488,-76.1781,295.571,-280.097,-2.13206,62.3031,-465.498
17987200,0.0101832,32492,-76.2698,296.179,-280.841,-1.75558,63.2235,-465.79
17987600,0.0099994,32496,-76.3668,296.721,-281.583,-1.38717,64.0675,-466.068
17988000,0.00980713,32500,-76.5335,297.178,-282.305,-1.12593,64.8154,-466.376
17988400,0.00960828,32507,-77.051,298.209,-283.764,-0.856104,66.0383,-466.838
17988800,0.00940455,32511,-77.5677,299.029,-284.746,-0.890883,66.6578,-467.134
17989200,0.00919748,32515,-78.3253,299.959,-285.996,-0.872447,67.2173,-467.398
17989600,0.00898844,32522,-80.1132,301.473,-288.487,-0.952004,68.0827,-467.87
17990000,0.00877866,32526,-81.3204,302.295,-289.91,-1.14021,68.5102,-468.186
17990400,0.00856921,32530,-82.614,303.304,-291.523,-1.29042,68.9752,-468.426
17990800,0.00836105,32534,-83.9115,304.266,-293.268,-1.43016,69.4361,-468.702
17991200,0.00815501,32541,-85.8607,305.808,-295.679,-1.6793,70.1326,-469.174
17991600,0.00795182,32545,-86.7855,306.591,-296.635,-1.86698,70.4971,-469.438
17992000,0.00775209,32549,-87.7789,307.104,-297.434,-2.19462,70.7561,-469.644
17992400,0.00755636,32556,-89.8166,307.412,-298.752,-2.81755,71.203,-469.98
17992800,0.0073651,32560,-90.9926,307.561,-299.407,-3.20727,71.465,-470.138
17993200,0.00717866,32564,-92.0082,307.625,-299.86,-3.61565,71.636,-470.308
17993600,0.00699736,32569,-93.0793,307.611,-299.76,-4.10062,71.9505,-470.488
17994000,0.00682146,32573,-94.0595,307.652,-299.121,-4.57035,72.205,-470.576
17994400,0.00665115,32577,-95.2382,307.698,-298.434,-4.96182,72.4725,-470.702
17994800,0.00648657,32584,-97.1181,307.403,-297.193,-5.77877,72.8834,-470.968
17995200,0.00632783,32588,-98.1414,307.129,-296.484,-6.21018,73.1409,-471.098
17995600,0.00617499,32592,-99.1206,306.77,-295.847,-6.65075,73.3699,-471.282
17996000,0.00602808,32599,-100.578,306.011,-294.976,-7.44189,73.7074,-471.616
17996400,0.00588709,32603,-101.328,305.636,-294.558,-7.82665,73.9119,-471.822
17996800,0.005752,32607,-102.028,305.357,-294.133,-8.35155,74.0719,-472.014
17997200,0.00562276,32610,-102.558,305.22,-293.891,-8.75565,74.2063,-472.146
17997600,0.00549927,32618,-104.058,305.031,-293.73,-9.67135,74.5803,-472.568
17998000,0.00538145,32622,-104.749,304.968,-293.667,-10.1719,74.7308,-472.802
17998400,0.0052692,32625,-105.233,304.953,-293.629,-10.5163,74.8448,-472.944
17998800,0.00516235,32629,-105.827,304.96,-293.656,-10.9102,75.0148,-473.132
17999200,0.00506081,32637,-106.864,304.996,-293.911,-11.7669,75.2108,-473.502
17999600,0.0049644,32641,-107.386,305.04,-294.158,-12.1591,75.3198,-473.668
18000000,0.00487299,32644,-107.824,305.093,-294.386,-12.5171,75.3708,-473.796
18000400,0.00478638,32652,-109.233,305.252,-295.331,-13.5536,75.4483,-474.1
18000800,0.00470442,32656,-109.997,305.304,-295.902,-14.0396,75.5053,-474.272
18001200,0.00462693,32659,-110.559,305.358,-296.341,-14.4292,75.5393,-474.398
18001600,0.00455374,32663,-111.231,305.461,-296.924,-14.98,75.5598,-474.56
18002000,0.00448466,32671,-112.339,305.713,-298.22,-15.7067,75.6803,-474.888
18002400,0.0044195,32675,-112.727,305.781,-298.796,-16.0015,75.7053,-475
18002800,0.00435808,32682,-113.245,305.822,-299.637,-16.3256,75.7653,-475.156
18003200,0.00430023,32686,-113.637,305.818,-300.186,-16.5497,75.7558,-475.258
18003600,0.00424575,32690,-114.095,305.828,-300.842,-16.7469,75.7668,-475.371
18004000,0.00419447,32694,-114.587,305.862,-301.611,-16.8763,75.7757,-475.479
18004400,0.00414621,32701,-115.402,305.871,-303.097,-17.2337,75.7278,-475.707
18004800,0.00410077,32705,-115.915,305.861,-304.063,-17.3756,75.7138,-475.829
18005200,0.004058,32709,-116.483,305.88,-305.156,-17.5075,75.7098,-475.939
18005600,0.00401771,32712,-116.907,305.912,-306.063,-17.6354,75.6853,-475.999
18006000,0.00397975,32720,-117.992,305.993,-308.565,-17.9507,75.6178,-476.137
18006400,0.00394392,32724,-118.513,306.008,-309.786,-18.0921,75.5498,-476.191
18006800,0.0039101,32727,-118.86,305.993,-310.698,-18.1707,75.4953,-476.253
18007200,0.0038781,32735,-119.695,305.869,-313.04,-18.2886,75.3143,-476.373
18007600,0.00384777,32739,-120.103,305.751,-314.273,-18.3473,75.1888,-476.417
18008000,0.00381897,32743,-120.483,305.613,-315.636,-18.2616,75.1173,-476.465
18008400,0.00379156,32750,-120.95,305.375,-317.843,-18.1205,74.9368,-476.527
18008800,0.00376538,32754,-121.152,305.256,-318.899,-18.0493,74.8253,-476.557
18009200,0.00374029,32758,-121.318,305.166,-319.942,-17.8847,74.7413,-476.589
18009600,0.00371618,32762,-121.461,305.092,-320.793,-17.7706,74.6283,-476.629
18010000,0.0036929,3,-121.673,305.015,-322.02,-17.5033,74.4513,-476.673
18010400,0.00367035,7,-121.823,304.986,-322.711,-17.3583,74.3483,-476.679
18010800,0.00364839,11,-122.014,304.934,-323.333,-17.2871,74.2153,-476.707
18011200,0.0036269,14,-122.184,304.879,-323.782,-17.2255,74.1143,-476.727
18011600,0.0036058,18,-122.438,304.793,-324.407,-17.1309,73.9894,-476.769
18012000,0.00358496,26,-123.079,304.552,-325.741,-17.0781,73.6604,-476.755
18012400,0.00356429,30,-123.407,304.385,-326.24,-17.0242,73.5169,-476.747
18012800,0.0035437,37,-124.047,304.005,-326.897,-17.0641,73.1599,-476.655
18013200,0.00352308,41,-124.427,303.741,-327.304,-17.0351,72.9504,-476.609
18013600,0.00350236,45,-124.759,303.458,-327.667,-16.9921,72.7579,-476.535
18014000,0.00348145,48,-124.949,303.23,-327.808,-17.0208,72.6109,-476.461
18014400,0.00346026,56,-125.484,302.547,-328.082,-17.0465,72.2065,-476.321
18014800,0.00343873,60,-125.749,302.147,-328.228,-17.076,71.9675,-476.259
18015200,0.00341679,64,-125.988,301.69,-328.325,-17.1103,71.741,-476.139
18015600,0.00339436,71,-126.351,300.742,-328.325,-17.1517,71.359,-475.943
18016000,0.00337141,75,-126.564,300.188,-328.271,-17.2446,71.101,-475.851
18016400,0.00334784,79,-126.782,299.697,-328.242,-17.3129,70.8771,-475.757
18016800,0.00332362,83,-126.97,299.24,-328.177,-17.3722,70.6636,-475.677
18017200,0.0032987,87,-127.167,298.815,-328.057,-17.4491,70.4006,-475.597
18017600,0.00327302,94,-127.414,298.307,-327.824,-17.5147,70.0371,-475.495
18018000,0.00324654,98,-127.497,298.113,-327.715,-17.5433,69.8486,-475.451
18018400,0.00321923,102,-127.571,297.914,-327.547,-17.5591,69.6236,-475.395
18018800,0.00319105,109,-127.704,297.461,-327.208,-17.559,69.2626,-475.315
18019200,0.00316196,113,-127.762,297.164,-327.062,-17.5782,69.0152,-475.254
18019600,0.00313193,117,-127.81,296.868,-326.946,-17.5241,68.8052,-475.169
18020000,0.00310094,121,-127.845,296.511,-326.763,-17.4676,68.5572,-475.087
18020400,0.00306897,128,-127.886,295.787,-326.505,-17.3922,68.0997,-474.942
18020800,0.00303598,132,-127.971,295.429,-326.5,-17.2858,67.8917,-474.848
18021200,0.00300198,136,-128.048,295.149,-326.449,-17.2466,67.6103,-474.746
18021600,0.00296694,143,-128.146,294.723,-326.326,-17.1433,67.1963,-474.602
18022000,0.00293084,147,-128.187,294.505,-326.286,-17.07,66.9728,-474.538
18022400,0.00289368,150,-128.217,294.351,-326.249,-17.0314,66.7888,-474.47
18022800,0.00285547,158,-128.304,293.718,-326.138,-16.9102,66.3188,-474.216
18023200,0.00281618,162,-128.34,293.225,-326.069,-16.8629,65.9993,-474.048
18023600,0.00277581,165,-128.386,292.843,-326.033,-16.8145,65.8339,-473.892
18024000,0.00273438,173,-128.53,291.56,-325.978,-16.7015,65.2534,-473.49
18024400,0.00269189,173,-128.53,291.56,-325.978,-16.7015,65.2534,-473.49
18024800,0.00264833,181,-128.7,290.293,-325.857,-16.6949,64.6819,-473.036
18025200,0.00260371,184,-128.78,289.881,-325.841,-16.7137,64.4654,-472.858
18025600,0.00255806,188,-128.922,289.357,-325.86,-16.7299,64.206,-472.63
18026000,0.00251137,196,-129.214,288.444,-325.853,-16.7987,63.6785,-472.17
18026400,0.00246366,200,-129.361,288.124,-325.831,-16.8797,63.476,-471.912
18026800,0.00241494,203,-129.502,287.893,-325.825,-16.9426,63.241,-471.744
18027200,0.00236525,211,-130.017,287.342,-325.83,-17.2125,62.7555,-471.276
18027600,0.00231458,215,-130.334,287.05,-325.846,-17.4225,62.5476,-471.026
18028000,0.00226298,219,-130.727,286.693,-325.858,-17.6468,62.2926,-470.772
18028400,0.00221045,222,-131.064,286.398,-325.865,-17.8403,62.1336,-470.566
18028800,0.00215702,230,-132.138,285.509,-325.896,-18.4655,61.6161,-470.108
18029200,0.00210271,234,-132.764,285.035,-325.923,-18.7954,61.4251,-469.934
18029600,0.00204757,237,-133.203,284.683,-325.942,-19.0605,61.2411,-469.794
18030000,0.0019916,245,-134.315,283.857,-326.019,-19.6707,60.9632,-469.494
18030400,0.00193486,249,-134.739,283.534,-326.105,-19.906,60.9187,-469.344
18030800,0.00187734,253,-135.067,283.241,-326.233,-20.0826,60.8457,-469.208
18031200,0.00181911,260,-135.351,282.847,-326.526,-20.2161,60.8712,-469.014
18031600,0.00176019,264,-135.303,282.741,-326.639,-20.2187,60.9317,-468.942
18032000,0.00170061,268,-135.138,282.769,-326.698,-20.1676,61.0691,-468.852
18032400,0.00164041,272,-134.892,282.859,-326.74,-20.0806,61.1751,-468.838
18032800,0.00157962,279,-134.421,283.219,-326.823,-19.8537,61.4671,-468.906
18033200,0.00151829,283,-134.189,283.528,-326.924,-19.6921,61.6841,-468.936
18033600,0.00145644,287,-133.899,283.833,-327.031,-19.5424,61.8616,-468.974
18034000,0.00139412,294,-133.285,284.133,-327.15,-19.2889,62.2196,-469.112
18034400,0.00133136,298,-132.928,284.211,-327.167,-19.2146,62.4131,-469.144
18034800,0.00126822,302,-132.66,284.285,-327.197,-19.1665,62.6221,-469.084
18035200,0.00120472,305,-132.509,284.302,-327.227,-19.1585,62.7405,-469.01
18035600,0.0011409,309,-132.338,284.242,-327.254,-19.1946,62.9205,-468.96
18036000,0.00107682,317,-132.126,284.058,-327.381,-19.3181,63.24,-468.794
18036400,0.00101251,321,-132.059,283.967,-327.491,-19.3863,63.3765,-468.788
18036800,0.000948001,328,-131.951,283.903,-327.662,-19.5164,63.7085,-468.76
18037200,0.000883357,332,-131.845,283.881,-327.737,-19.5926,63.918,-468.726
18037600,0.00081861,336,-131.734,283.87,-327.787,-19.6695,64.1255,-468.68
18038000,0.000753805,340,-131.644,283.899,-327.833,-19.7376,64.3254,-468.65
18038400,0.000688989,347,-131.499,284.022,-327.913,-19.869,64.7179,-468.624
18038800,0.000624189,351,-131.424,284.103,-327.916,-19.9625,64.9689,-468.592
18039200,0.000559471,355,-131.357,284.134,-327.902,-20.092,65.1499,-468.576
18039600,0.000494862,359,-131.32,284.138,-327.871,-20.2621,65.3689,-468.534
18040000,0.000430408,366,-131.404,284.108,-327.753,-20.7536,65.6819,-468.412
18040400,0.000366165,370,-131.586,284.078,-327.711,-21.1715,65.8179,-468.332
18040800,0.000302158,374,-131.875,284.063,-327.675,-21.754,65.9219,-468.226
18041200,1.05266e-05,381,-132.663,284.032,-327.64,-23.3622,66.1013,-468.03
18041600,-0.000356743,381,-132.663,284.032,-327.64,-23.3622,66.1013,-468.03
18042000,-0.000723633,389,-133.956,284.006,-327.509,-26.7906,66.2943,-467.866
18042400,-0.0010901,392,-134.58,284.038,-327.482,-28.5431,66.3863,-467.784
18042800,-0.00145611,400,-136.306,284.038,-327.403,-33.8699,66.5728,-467.6
18043200,-0.00182161,404,-137.154,283.99,-327.351,-36.524,66.6633,-467.504
18043600,-0.00218655,408,-137.951,283.926,-327.351,-39.1311,66.7098,-467.382
18044000,-0.00255091,412,-138.741,283.89,-327.423,-41.1629,66.8013,-467.266
18044400,-0.00291463,419,-139.856,283.834,-327.545,-44.2883,66.9023,-467.046
18044800,-0.00327767,423,-140.412,283.825,-327.575,-45.9712,66.9413,-466.924
18045200,-0.00363999,427,-141.016,283.833,-327.577,-47.719,67.0188,-466.812
18045600,-0.00377364,431,-141.712,283.855,-327.572,-49.5777,67.1018,-466.712
18046000,-0.00383054,438,-143.011,283.938,-327.594,-52.7285,67.2873,-466.556
18046400,-0.0038866,442,-143.776,284.003,-327.642,-54.4032,67.3798,-466.51
18046800,-0.00394179,449,-144.954,284.234,-327.775,-56.6045,67.6332,-466.468
18047200,-0.00399608,453,-145.429,284.465,-327.824,-57.5787,67.8492,-466.446
18047600,-0.00404943,457,-145.819,284.709,-327.835,-58.4052,67.9932,-466.49
18048000,-0.00410182,461,-146.014,284.991,-327.804,-59.013,68.2172,-466.558
18048400,-0.0041532,465,-146.121,285.26,-327.769,-59.6414,68.3697,-466.622
18048800,-0.00420354,472,-146.466,285.656,-327.773,-60.505,68.6777,-466.686
18049200,-0.00425283,476,-146.705,285.822,-327.799,-60.9022,68.8627,-466.712
18049600,-0.00430102,480,-146.941,286.014,-327.8,-61.5239,69.0262,-466.75
18050000,-0.00434808,487,-147.382,286.413,-327.814,-62.4685,69.3346,-466.84
18050400,-0.004394,491,-147.657,286.658,-327.839,-63.0491,69.4856,-466.876
18050800,-0.00443873,495,-147.953,286.931,-327.857,-63.6777,69.6821,-466.922
18051200,-0.00448226,498,-148.125,287.142,-327.873,-64.0546,69.7841,-466.978
18051600,-0.00452455,506,-148.547,287.591,-327.939,-64.7631,70.1156,-467.116
18052000,-0.00456559,510,-148.762,287.731,-327.984,-64.9189,70.2516,-467.168
18052400,-0.00460535,514,-149.062,287.798,-328.038,-64.764,70.4446,-467.24
18052800,-0.00464381,521,-149.648,287.802,-328.218,-63.6366,70.8505,-467.574
18053200,-0.00468094,525,-149.757,287.975,-328.296,-62.2022,71.236,-467.912
18053600,-0.00471673,529,-149.599,288.321,-328.257,-60.3103,71.782,-468.35
18054000,-0.00475117,536,-148.734,289.32,-327.905,-55.0798,72.9609,-469.578
18054400,-0.00478422,540,-147.674,290.256,-327.321,-51.0863,73.6809,-470.428
18054800,-0.00481587,544,-145.541,291.422,-325.597,-47.7691,74.2483,-471.26
18055200,-0.00484611,547,-142.444,292.383,-323.171,-45.6608,74.6528,-471.866
18055600,-0.00487492,555,-125.976,295.54,-315.077,-43.1909,75.9807,-473.882
18056000,-0.00490229,559,-119.071,298.02,-312.336,-44.3593,76.5867,-475.06
18056400,-0.00492821,563,-116.073,301.592,-310.865,-45.635,77.4501,-476.559
18056800,-0.00495265,570,-113.707,311.081,-308.174,-48.009,78.9346,-479.725
18057200,-0.00497562,574,-113.172,317.59,-306.783,-48.3182,79.7965,-481.779
18057600,-0.00499711,578,-112.268,324.486,-305.143,-47.6101,80.8969,-483.713
18058000,-0.0050171,581,-111.215,328.64,-303.538,-46.5932,81.7529,-485.365
18058400,-0.00503559,589,-108.373,336.261,-298.731,-42.2437,85.2052,-491.479
18058800,-0.00505257,593,-107.244,340.28,-296.266,-39.5322,87.515,-496.056
18059200,-0.00506804,596,-106.595,343.49,-294.583,-37.3605,89.2684,-500.016
18059600,-0.005082,604,-104.916,350.813,-290.262,-31.7458,93.0112,-512.263
18060000,-0.00509445,608,-104.243,353.648,-288.136,-29.6689,94.4951,-518.469
18060400,-0.00510538,612,-103.752,355.794,-286.242,-27.7757,96.0875,-525.108
18060800,-0.00511479,615,-103.421,357.176,-284.842,-26.699,97.011,-529.834
18061200,-0.00512268,619,-103.151,359.371,-283.071,-25.4878,98.4144,-535.422
18061600,-0.00512906,627,-103.164,363.688,-279.17,-24.2706,100.388,-544.639
18062000,-0.00513393,630,-103.26,364.955,-277.447,-24.2412,100.904,-547.531
18062400,-0.00513729,638,-103.806,367.426,-273.9,-24.9412,101.681,-552.401
18062800,-0.00513916,642,-104.31,368.787,-273.284,-25.158,101.799,-553.659
18063200,-0.00513953,645,-104.89,369.201,-272.987,-25.297,101.881,-554.275
18063600,-0.00513841,649,-105.661,369.185,-272.7,-25.4953,101.756,-554.909
18064000,-0.00513582,657,-107.714,370.03,-272.933,-25.246,101.913,-555.383
18064400,-0.00513177,661,-108.843,369.863,-273.486,-25.1429,101.818,-555.195
18064800,-0.00512625,664,-109.449,369.597,-274.021,-25.0398,101.737,-554.963
18065200,-0.0051193,672,-110.632,368.924,-275.575,-25.3436,101.232,-553.539
18065600,-0.00511093,676,-110.921,368.532,-276.649,-25.7506,100.726,-552.581
18066000,-0.00510114,679,-111.202,368.221,-277.555,-26.104,100.417,-551.867
18066400,-0.00508994,683,-111.591,367.652,-278.68,-26.5609,99.9488,-551.019
18066800,-0.00507737,691,-113.008,366.575,-281.625,-27.3795,99.0318,-549.553
18067200,-0.00506344,694,-113.732,366.325,-283.621,-27.5043,98.6669,-549.313
18067600,-0.00504815,698,-114.746,366.239,-286.994,-27.6206,98.1104,-548.855
18068000,-0.00503153,702,-115.851,366.466,-292.015,-27.4305,97.7324,-548.419
18068400,-0.00501363,710,-116.757,367.783,-302.991,-27.0221,96.948,-548.097
18068800,-0.00499442,713,-117.375,368.984,-305.554,-26.96,96.7225,-547.937
18069200,-0.00497396,717,-117.882,370.99,-309.651,-26.7697,96.269,-548.103
18069600,-0.00495225,725,-119.305,383.509,-314.624,-26.8445,95.3031,-548.057
18070000,-0.00492933,728,-119.729,391.938,-315.615,-26.8593,94.8546,-547.981
18070400,-0.00490523,732,-120.237,402.695,-315.385,-26.9069,94.0381,-547.707
18070800,-0.00487995,740,-122.019,417.375,-312.998,-27.0001,92.1643,-546.839
18071200,-0.00485353,744,-122.851,422.325,-313.335,-26.4384,91.1618,-546.123
18071600,-0.004826,748,-123.645,425.449,-313.116,-25.7101,89.8819,-545.053
18072000,-0.00479739,751,-124.056,426.438,-312.903,-24.9392,88.625,-543.919
18072400,-0.00476772,759,-124.836,425.621,-313.014,-22.0093,84.4557,-539.962
18072800,-0.00473703,763,-125.168,423.958,-311.528,-20.5737,81.7289,-537.006
18073200,-0.00470533,766,-125.577,422.898,-309.92,-19.4891,79.6445,-534.386
18073600,-0.00467268,770,-126.237,421.511,-308.247,-17.6253,77.1857,-530.982
18074000,-0.00463909,778,-127.001,419.303,-303.856,-13.7705,71.4245,-525.49
18074400,-0.0046046,782,-127.36,418.613,-301.245,-11.9524,69.3791,-524.083
18074800,-0.00456923,785,-127.504,417.868,-299.827,-10.7345,68.1197,-523.623
18075200,-0.00453303,789,-127.599,416.865,-298.297,-9.64707,66.9748,-523.589
18075600,-0.00449602,797,-128.577,414.531,-295.849,-8.35271,64.5124,-524.438
18076000,-0.00445824,800,-129.104,413.794,-295.165,-8.178,63.5175,-524.796
18076400,-0.00441973,804,-130.01,413.073,-294.779,-7.66159,62.4516,-525.406
18076800,-0.00438051,812,-131.321,412.257,-295.573,-4.95776,60.9662,-526.6
18077200,-0.00434063,815,-131.847,412.168,-295.602,-3.54503,60.5937,-527.004
18077600,-0.00430011,819,-132.537,412.167,-295.51,-1.09325,60.0972,-527.302
18078000,-0.004259,827,-133.361,412.243,-295.648,5.24187,59.0653,-527.124
18078400,-0.00421734,831,-133.899,412.234,-295.167,8.98358,58.6573,-526.488
18078800,-0.00417514,835,-134.176,411.654,-295.474,13.556,58.0753,-526.122
18079200,-0.00413247,838,-134.154,411.191,-296.13,17.582,57.8543,-525.938
18079600,-0.00408934,842,-134.118,410.582,-296.492,22.3592,57.6064,-525.734
18080000,-0.0040458,850,-134.257,409.685,-296.706,29.6006,57.4724,-525.694
18080400,-0.00400189,854,-134.283,409.642,-296.746,32.3738,57.3589,-525.814
18080800,-0.00395764,857,-134.37,409.727,-296.542,33.8972,57.3729,-525.94
18081200,-0.00391309,865,-134.839,409.897,-295.786,35.9414,57.3569,-526.432
18081600,-0.00386827,869,-135.055,409.89,-295.514,36.8395,57.2469,-526.922
18082000,-0.00382324,872,-135.098,409.578,-295.424,37.3342,57.2679,-527.336
18082400,-0.003778,880,-135.234,407.668,-294.826,38.5588,57.1844,-528.716
18082800,-0.00373263,884,-134.986,402.092,-295.069,39.857,57.1219,-529.976
18083200,-0.00368714,887,-134.736,391.298,-295.145,40.9792,57.1484,-531.042
18083600,-0.00364158,891,-134.128,375.59,-294.811,42.3804,57.4119,-532.432
18084000,-0.00359597,899,-133.04,351.003,-294.748,45.3472,58.1198,-536.534
18084400,-0.00355037,902,-132.765,345.788,-295.091,46.3624,58.5318,-538.658
18084800,-0.0035048,906,-132.502,339.197,-295.354,47.5957,59.2743,-542.155
