DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
14963600,0.00056746,1767,108.499,-11.3162,385.038,-415.072,-177.482,-216.665
14964000,0.000577447,1770,108.411,-11.3031,385.003,-415.079,-177.441,-216.663
14964400,0.000586613,1774,108.274,-11.2813,384.947,-415.084,-177.395,-216.671
14964800,0.000594962,1782,107.996,-11.2369,384.817,-415.088,-177.305,-216.643
14965200,0.000602474,1785,107.91,-11.2437,384.774,-415.095,-177.28,-216.637
14965600,0.000609148,1789,107.812,-11.2451,384.725,-415.113,-177.234,-216.611
14966000,0.000614987,1793,107.714,-11.2428,384.678,-415.135,-177.195,-216.621
14966400,0.000619985,1801,107.46,-11.1841,384.554,-415.179,-177.096,-216.581
14966800,0.000624129,1804,107.343,-11.1555,384.504,-415.196,-177.06,-216.577
14967200,0.000627435,1808,107.203,-11.1098,384.448,-415.236,-177.01,-216.557
14967600,0.000629885,1815,106.948,-11.0353,384.345,-415.283,-176.919,-216.525
14968000,0.000631491,1819,106.818,-11.0189,384.293,-415.318,-176.879,-216.501
14968400,0.000632248,1823,106.695,-11.0121,384.241,-415.359,-176.834,-216.459
14968800,0.000632151,1827,106.569,-11.0171,384.184,-415.382,-176.798,-216.433
14969200,0.000631209,1834,106.398,-11.0447,384.095,-415.437,-176.738,-216.381
14969600,0.000629422,1838,106.305,-11.0553,384.037,-415.454,-176.7,-216.369
14970000,0.000626794,1842,106.208,-11.0465,383.978,-415.463,-176.658,-216.343
14970400,0.000623327,1846,106.092,-11.0223,383.915,-415.478,-176.625,-216.315
14970800,0.00061903,1853,105.894,-10.9772,383.815,-415.52,-176.549,-216.259
14971200,0.00061389,1857,105.766,-10.9556,383.75,-415.549,-176.508,-216.233
14971600,0.000607929,1861,105.64,-10.949,383.686,-415.573,-176.475,-216.229
14972000,0.000601147,1868,105.422,-10.9303,383.588,-415.637,-176.411,-216.175
14972400,0.00059355,1872,105.274,-10.9235,383.523,-415.667,-176.38,-216.161
14972800,0.000585144,1876,105.156,-10.9138,383.462,-415.695,-176.335,-216.133
14973200,0.000575948,1880,105.037,-10.9165,383.407,-415.732,-176.311,-216.139
14973600,0.000565951,1887,104.844,-10.9083,383.344,-415.798,-176.244,-216.109
14974000,0.000555166,1891,104.729,-10.8984,383.296,-415.824,-176.201,-216.077
14974400,0.000543606,1895,104.627,-10.9059,383.247,-415.862,-176.174,-216.055
14974800,0.000531287,1902,104.487,-10.9422,383.181,-415.933,-176.108,-216.001
14975200,0.000518208,1906,104.392,-10.9611,383.136,-415.976,-176.08,-215.973
14975600,0.000504387,1910,104.305,-10.9508,383.078,-416.012,-176.034,-215.927
14976000,0.000489835,1914,104.181,-10.9232,383.004,-416.035,-175.995,-215.911
14976400,0.000474556,1921,103.962,-10.8229,382.913,-416.105,-175.906,-215.885
14976800,0.000458564,1925,103.864,-10.7491,382.867,-416.142,-175.84,-215.903
14977200,0.000441876,1929,103.762,-10.6776,382.807,-416.177,-175.79,-215.907
14977600,0.00042451,1937,103.554,-10.5836,382.68,-416.21,-175.686,-215.893
14978000,0.000406464,1940,103.474,-10.5657,382.629,-416.216,-175.66,-215.895
14978400,0.000387771,1944,103.39,-10.5431,382.567,-416.238,-175.619,-215.875
14978800,0.000368434,1948,103.307,-10.5255,382.51,-416.253,-175.577,-215.855
14979200,0.000348466,1955,103.191,-10.4995,382.437,-416.306,-175.509,-215.835
14979600,0.000327884,1959,103.11,-10.4783,382.387,-416.322,-175.468,-215.823
14980000,0.000306704,1963,103.034,-10.4645,382.337,-416.344,-175.426,-215.829
14980400,0.000284956,1967,102.94,-10.4491,382.277,-416.363,-175.396,-215.825
14980800,0.00026263,1971,102.859,-10.4279,382.225,-416.382,-175.348,-215.811
14981200,0.000239766,1978,102.716,-10.3946,382.128,-416.419,-175.284,-215.795
14981600,0.000216368,1982,102.622,-10.3792,382.066,-416.434,-175.254,-215.785
14982000,0.00019246,1990,102.446,-10.3405,381.954,-416.483,-175.179,-215.763
14982400,0.000168056,1993,102.374,-10.3173,381.925,-416.504,-175.149,-215.753
14982800,0.000143175,1997,102.276,-10.2845,381.88,-416.528,-175.1,-215.747
14983200,0.000117841,2001,102.188,-10.251,381.831,-416.555,-175.063,-215.753
14983600,9.2065e-05,2008,102.088,-10.2035,381.748,-416.581,-174.989,-215.761
14984000,6.58658e-05,2012,102.065,-10.193,381.718,-416.592,-174.941,-215.763
14984400,3.92639e-05,2016,102.026,-10.1848,381.686,-416.604,-174.909,-215.767
14984800,1.22911e-05,2024,101.905,-10.1465,381.579,-416.632,-174.817,-215.761
14985200,-1.50504e-05,2027,101.84,-10.1306,381.538,-416.648,-174.787,-215.747
14985600,-4.27272e-05,2031,101.764,-10.1083,381.491,-416.673,-174.74,-215.727
14986000,-7.07254e-05,2035,101.701,-10.0922,381.456,-416.705,-174.7,-215.711
14986400,-9.90301e-05,2043,101.584,-10.0846,381.393,-416.781,-174.622,-215.673
14986800,-0.000127616,2046,101.54,-10.0926,381.368,-416.814,-174.595,-215.661
14987200,-0.000156456,2050,101.467,-10.099,381.323,-416.854,-174.571,-215.631
14987600,-0.000185535,2054,101.388,-10.0979,381.27,-416.887,-174.537,-215.595
14988000,-0.000214824,2061,101.271,-10.0927,381.188,-416.945,-174.479,-215.553
14988400,-0.000244316,2065,101.196,-10.0827,381.143,-416.974,-174.447,-215.545
14988800,-0.000273983,2069,101.129,-10.0624,381.1,-416.998,-174.406,-215.531
14989200,-0.000303806,2073,101.049,-10.0418,381.05,-417.02,-174.368,-215.521
14989600,-0.000333766,2080,100.926,-10.0196,380.962,-417.063,-174.304,-215.501
14990000,-0.000363825,2084,100.863,-10.0094,380.913,-417.089,-174.27,-215.485
14990400,-0.000393981,2088,100.801,-10.0067,380.862,-417.12,-174.239,-215.471
14990800,-0.000424206,2095,100.724,-10.0061,380.781,-417.171,-174.183,-215.431
14991200,-0.00045448,2099,100.665,-9.99903,380.74,-417.2,-174.15,-215.419
14991600,-0.000484773,2103,100.609,-9.98576,380.703,-417.228,-174.113,-215.405
14992000,-0.000515075,2111,100.462,-9.93475,380.596,-417.263,-174.034,-215.369
14992400,-0.000545356,2115,100.411,-9.91128,380.553,-417.284,-173.99,-215.341
14992800,-0.000575606,2118,100.374,-9.90245,380.529,-417.303,-173.959,-215.333
14993200,-0.000605796,2122,100.337,-9.89916,380.513,-417.341,-173.922,-215.309
14993600,-0.000635905,2129,100.275,-9.91496,380.481,-417.408,-173.86,-215.283
14994000,-0.000665915,2133,100.232,-9.92804,380.459,-417.447,-173.824,-215.269
14994400,-0.000695797,2137,100.191,-9.94371,380.443,-417.49,-173.797,-215.251
14994800,-0.000725542,2145,100.119,-9.97137,380.414,-417.564,-173.73,-215.237
14995200,-0.00075512,2148,100.097,-9.97871,380.408,-417.593,-173.702,-215.229
14995600,-0.000784526,2152,100.068,-9.98964,380.403,-417.634,-173.669,-215.211
14996000,-0.00081372,2156,100.034,-10.0015,380.392,-417.671,-173.639,-215.195
14996400,-0.000842696,2163,99.9756,-10.0216,380.354,-417.727,-173.589,-215.169
14996800,-0.000871428,2167,99.9622,-10.0343,380.341,-417.756,-173.552,-215.153
14997200,-0.0008999,2171,99.9504,-10.0518,380.336,-417.789,-173.529,-215.127
14997600,-0.000928087,2178,99.916,-10.0873,380.313,-417.839,-173.48,-215.095
14998000,-0.000955984,2182,99.882,-10.1102,380.286,-417.865,-173.45,-215.079
14998400,-0.000983557,2186,99.8445,-10.1356,380.257,-417.892,-173.427,-215.057
14998800,-0.00101079,2190,99.8018,-10.1629,380.23,-417.916,-173.393,-215.043
14999200,-0.00103768,2197,99.723,-10.2207,380.17,-417.957,-173.345,-215.021
14999600,-0.00106419,2201,99.6859,-10.2536,380.136,-417.978,-173.315,-215.009
15000000,-0.00109032,2205,99.6415,-10.2825,380.113,-418.003,-173.286,-214.999
15000400,-0.00111603,2213,99.5567,-10.3216,380.064,-418.055,-173.216,-214.979
15000800,-0.00114134,2216,99.5304,-10.3295,380.047,-418.074,-173.184,-214.963
15001200,-0.0011662,2220,99.5021,-10.3568,380.026,-418.096,-173.161,-214.953
15001600,-0.0011906,2224,99.4871,-10.3837,380.022,-418.122,-173.123,-214.945
15002000,-0.00121453,2232,99.459,-10.4409,380.006,-418.169,-173.066,-214.927
15002400,-0.00123798,2232,99.459,-10.4409,380.006,-418.169,-173.066,-214.927
15002800,-0.00126094,2239,99.4293,-10.4821,379.986,-418.208,-172.998,-214.907
15003200,-0.00128337,2243,99.4072,-10.5047,379.978,-418.234,-172.958,-214.899
15003600,-0.00130529,2251,99.3777,-10.5379,379.96,-418.295,-172.885,-214.867
15004000,-0.00132666,2254,99.3555,-10.5525,379.95,-418.315,-172.858,-214.853
15004400,-0.00134747,2258,99.3206,-10.5744,379.936,-418.345,-172.823,-214.843
15004800,-0.00136772,2262,99.2812,-10.592,379.917,-418.371,-172.784,-214.823
15005200,-0.0013874,2270,99.2191,-10.6252,379.87,-418.42,-172.713,-214.787
15005600,-0.00140649,2273,99.2079,-10.6404,379.863,-418.442,-172.691,-214.771
15006000,-0.00142498,2277,99.1958,-10.6591,379.861,-418.473,-172.657,-214.753
15006400,-0.00144285,2284,99.1759,-10.6922,379.853,-418.521,-172.599,-214.729
15006800,-0.0014601,2288,99.1609,-10.7141,379.84,-418.544,-172.573,-214.713
15007200,-0.00147674,2292,99.1442,-10.7328,379.832,-418.57,-172.543,-214.691
15007600,-0.00149272,2300,99.1279,-10.7823,379.811,-418.61,-172.495,-214.657
15008000,-0.00150806,2304,99.1186,-10.8054,379.814,-418.634,-172.466,-214.655
15008400,-0.00152275,2307,99.1117,-10.8199,379.812,-418.651,-172.446,-214.649
15008800,-0.00153677,2311,99.1013,-10.8356,379.806,-418.672,-172.421,-214.641
15009200,-0.00155013,2319,99.0958,-10.8534,379.79,-418.715,-172.372,-214.593
15009600,-0.0015628,2322,99.1019,-10.8635,379.792,-418.732,-172.358,-214.577
15010000,-0.0015748,2326,99.1003,-10.8744,379.799,-418.755,-172.335,-214.563
15010400,-0.00158612,2330,99.0993,-10.8796,379.8,-418.779,-172.312,-214.541
15010800,-0.00159673,2337,99.0751,-10.8692,379.79,-418.827,-172.27,-214.485
15011200,-0.00160666,2341,99.0572,-10.8596,379.783,-418.851,-172.248,-214.453
15011600,-0.00161588,2345,99.0398,-10.8476,379.783,-418.875,-172.227,-214.415
15012000,-0.00162441,2353,99.016,-10.8344,379.787,-418.922,-172.196,-214.345
15012400,-0.00163224,2356,99.0061,-10.8356,379.788,-418.942,-172.19,-214.319
15012800,-0.00163935,2360,98.988,-10.834,379.783,-418.965,-172.182,-214.279
15013200,-0.00164576,2364,98.9654,-10.8307,379.771,-418.986,-172.175,-214.241
15013600,-0.00165145,2371,98.9319,-10.8328,379.751,-419.021,-172.174,-214.183
15014000,-0.00165644,2375,98.9101,-10.8303,379.743,-419.035,-172.173,-214.153
15014400,-0.00166071,2379,98.8812,-10.8231,379.732,-419.043,-172.171,-214.131
15014800,-0.00166429,2387,98.8216,-10.8022,379.698,-419.06,-172.171,-214.099
15015200,-0.00166716,2391,98.8077,-10.7965,379.685,-419.076,-172.176,-214.095
15015600,-0.00166932,2395,98.7942,-10.7888,379.681,-419.093,-172.182,-214.091
15016000,-0.00167077,2398,98.7781,-10.7812,379.682,-419.102,-172.184,-214.085
15016400,-0.00167154,2406,98.7609,-10.7571,379.685,-419.128,-172.195,-214.083
15016800,-0.00167159,2410,98.7591,-10.7425,379.681,-419.14,-172.207,-214.069
15017200,-0.00167097,2414,98.7585,-10.7345,379.676,-419.144,-172.223,-214.063
15017600,-0.00166964,2417,98.7614,-10.7313,379.675,-419.147,-172.235,-214.063
15018000,-0.00166764,2425,98.7926,-10.7099,379.689,-419.159,-172.272,-214.027
15018400,-0.00166496,2429,98.8103,-10.7,379.697,-419.165,-172.296,-214.009
15018800,-0.00166162,2432,98.8225,-10.6926,379.7,-419.167,-172.313,-213.999
15019200,-0.00165761,2440,98.8795,-10.6619,379.718,-419.18,-172.363,-213.961
15019600,-0.00165293,2444,98.9087,-10.6495,379.732,-419.183,-172.394,-213.943
15020000,-0.0016476,2447,98.9301,-10.6444,379.743,-419.182,-172.422,-213.929
15020400,-0.00164164,2451,98.9655,-10.6384,379.759,-419.185,-172.46,-213.917
15020800,-0.00163504,2459,99.0367,-10.6267,379.778,-419.19,-172.546,-213.887
15021200,-0.00162782,2463,99.0701,-10.62,379.783,-419.19,-172.593,-213.869
15021600,-0.00161997,2467,99.108,-10.6128,379.795,-419.199,-172.642,-213.857
15022000,-0.00161152,2470,99.1344,-10.6095,379.805,-419.207,-172.682,-213.853
15022400,-0.00160248,2478,99.1799,-10.6113,379.824,-419.241,-172.802,-213.853
15022800,-0.00159284,2482,99.1976,-10.612,379.83,-419.264,-172.871,-213.849
15023200,-0.00158263,2485,99.2039,-10.6144,379.841,-419.289,-172.927,-213.855
15023600,-0.00157187,2493,99.2142,-10.6149,379.89,-419.38,-173.096,-213.865
15024000,-0.00156054,2497,99.2158,-10.612,379.908,-419.427,-173.188,-213.853
15024400,-0.00154868,2500,99.2176,-10.6129,379.916,-419.461,-173.27,-213.839
15024800,-0.00153628,2504,99.2239,-10.618,379.933,-419.509,-173.382,-213.821
15025200,-0.00152338,2512,99.2435,-10.633,379.988,-419.609,-173.638,-213.809
15025600,-0.00150997,2515,99.252,-10.6327,380.012,-419.648,-173.742,-213.801
15026000,-0.00149608,2519,99.2637,-10.6218,380.043,-419.702,-173.887,-213.777
15026400,-0.00148171,2527,99.2794,-10.5826,380.093,-419.787,-174.191,-213.737
15026800,-0.00146688,2531,99.2814,-10.5582,380.112,-419.813,-174.353,-213.731
15027200,-0.0014516,2534,99.2821,-10.541,380.129,-419.829,-174.486,-213.727
15027600,-0.00143589,2538,99.2837,-10.5159,380.154,-419.852,-174.667,-213.721
15028000,-0.00141977,2542,99.2811,-10.4938,380.175,-419.871,-174.869,-213.719
15028400,-0.00140325,2549,99.285,-10.4638,380.211,-419.915,-175.274,-213.727
15028800,-0.00138634,2553,99.2809,-10.4481,380.222,-419.931,-175.544,-213.727
15029200,-0.00136906,2561,99.2766,-10.4056,380.258,-419.983,-176.141,-213.723
15029600,-0.00135142,2564,99.2728,-10.389,380.273,-420.008,-176.385,-213.719
15030000,-0.00133345,2568,99.2726,-10.3656,380.29,-420.041,-176.73,-213.711
15030400,-0.00131516,2572,99.2738,-10.3372,380.31,-420.074,-177.091,-213.703
15030800,-0.00129657,2580,99.2934,-10.2613,380.365,-420.144,-177.805,-213.705
15031200,-0.0012405,2583,99.3017,-10.229,380.386,-420.167,-178.081,-213.707
15031600,-0.00114699,2587,99.3147,-10.1847,380.408,-420.195,-178.455,-213.707
15032000,-0.00105323,2591,99.3267,-10.1405,380.425,-420.217,-178.83,-213.703
15032400,-0.000959235,2599,99.3492,-10.0476,380.463,-420.26,-179.556,-213.695
15032800,-0.000865018,2603,99.361,-9.99455,380.484,-420.283,-179.893,-213.693
15033200,-0.000770605,2606,99.3689,-9.9499,380.5,-420.304,-180.125,-213.697
15033600,-0.000676005,2614,99.4058,-9.79497,380.55,-420.369,-180.671,-213.701
15034000,-0.000581237,2618,99.4286,-9.6948,380.576,-420.4,-180.914,-213.693
15034400,-0.000486329,2621,99.4449,-9.61729,380.599,-420.423,-181.086,-213.691
15034800,-0.000391281,2629,99.4897,-9.39834,380.658,-420.477,-181.518,-213.673
15035200,-0.000296131,2633,99.5152,-9.28278,380.683,-420.5,-181.71,-213.667
15035600,-0.00020089,2637,99.5394,-9.15409,380.71,-420.517,-181.86,-213.655
15036000,-0.000105567,2640,99.5616,-9.05194,380.736,-420.531,-181.956,-213.645
15036400,-1.01814e-05,2648,99.6142,-8.77319,380.807,-420.571,-182.149,-213.633
15036800,8.5236e-05,2652,99.6299,-8.65134,380.832,-420.587,-182.245,-213.643
15037200,0.000180686,2655,99.637,-8.57246,380.843,-420.593,-182.314,-213.651
15037600,0.000276128,2663,99.6264,-8.3799,380.873,-420.602,-182.473,-213.683
15038000,0.000371573,2663,99.6264,-8.3799,380.873,-420.602,-182.473,-213.683
15038400,0.000466971,2671,99.6051,-8.20171,380.902,-420.608,-182.582,-213.723
15038800,0.000562333,2674,99.6043,-8.13994,380.912,-420.615,-182.613,-213.727
15039200,0.000657629,2682,99.6201,-7.99987,380.957,-420.655,-182.673,-213.733
15039600,0.000752841,2686,99.6286,-7.93166,380.982,-420.674,-182.684,-213.739
15040000,0.000829371,2689,99.6372,-7.87865,380.998,-420.687,-182.686,-213.743
15040400,0.000850027,2693,99.6435,-7.80454,381.016,-420.702,-182.684,-213.749
15040800,0.000870541,2701,99.6592,-7.64414,381.056,-420.732,-182.636,-213.769
15041200,0.000890914,2704,99.668,-7.57144,381.069,-420.742,-182.596,-213.775
15041600,0.000911129,2708,99.6805,-7.47915,381.084,-420.752,-182.564,-213.787
15042000,0.000931166,2712,99.693,-7.38024,381.101,-420.763,-182.508,-213.799
15042400,0.000951009,2719,99.7103,-7.22888,381.133,-420.786,-182.427,-213.823
15042800,0.000970641,2723,99.7208,-7.13495,381.146,-420.798,-182.367,-213.831
15043200,0.000990054,2731,99.7452,-6.97342,381.173,-420.817,-182.255,-213.861
15043600,0.00100922,2734,99.7588,-6.91431,381.188,-420.827,-182.215,-213.873
15044000,0.00102814,2738,99.7711,-6.83919,381.207,-420.834,-182.148,-213.891
15044400,0.00104681,2742,99.7832,-6.76351,381.221,-420.843,-182.089,-213.905
15044800,0.00106519,2750,99.7927,-6.61958,381.246,-420.858,-181.97,-213.947
15045200,0.00108327,2753,99.7926,-6.57089,381.256,-420.864,-181.925,-213.967
15045600,0.00110105,2757,99.7946,-6.51119,381.268,-420.872,-181.866,-213.991
15046000,0.00111851,2761,99.7966,-6.45805,381.283,-420.882,-181.811,-214.011
15046400,0.00113565,2769,99.7891,-6.34243,381.314,-420.902,-181.674,-214.061
15046800,0.00115243,2772,99.7859,-6.29292,381.324,-420.91,-181.617,-214.075
15047200,0.00116887,2776,99.7811,-6.23994,381.338,-420.919,-181.559,-214.097
15047600,0.00118493,2784,99.7835,-6.15784,381.368,-420.933,-181.425,-214.135
15048000,0.00120062,2788,99.7877,-6.11847,381.386,-420.941,-181.366,-214.151
15048400,0.00121592,2791,99.791,-6.08139,381.397,-420.944,-181.31,-214.161
15048800,0.00123082,2795,99.7948,-6.04619,381.413,-420.949,-181.255,-214.179
15049200,0.00124531,2799,99.7942,-6.01157,381.426,-420.951,-181.185,-214.203
15049600,0.00125938,2806,99.7925,-5.92043,381.442,-420.948,-181.051,-214.231
15050000,0.00127301,2810,99.7955,-5.86035,381.451,-420.946,-180.974,-214.245
15050400,0.00128621,2818,99.8047,-5.76094,381.482,-420.948,-180.835,-214.277
15050800,0.00129897,2822,99.808,-5.72713,381.498,-420.948,-180.777,-214.289
15051200,0.00131126,2825,99.8075,-5.71174,381.506,-420.944,-180.735,-214.295
15051600,0.0013231,2829,99.8103,-5.7006,381.518,-420.938,-180.688,-214.305
15052000,0.00133447,2837,99.8133,-5.69963,381.537,-420.911,-180.596,-214.313
15052400,0.00134535,2840,99.8132,-5.70769,381.543,-420.898,-180.563,-214.315
15052800,0.00135575,2844,99.8109,-5.72327,381.549,-420.881,-180.531,-214.315
15053200,0.00136567,2848,99.8092,-5.7374,381.556,-420.865,-180.497,-214.315
15053600,0.00137508,2856,99.8074,-5.76413,381.572,-420.83,-180.425,-214.315
15054000,0.00138398,2860,99.8086,-5.78225,381.579,-420.81,-180.383,-214.321
15054400,0.00139239,2863,99.8102,-5.79112,381.583,-420.794,-180.356,-214.321
15054800,0.00140028,2871,99.8168,-5.82221,381.584,-420.748,-180.29,-214.313
15055200,0.00140766,2875,99.8222,-5.85366,381.58,-420.72,-180.265,-214.311
15055600,0.00141451,2879,99.8252,-5.88023,381.577,-420.691,-180.233,-214.303
15056000,0.00142085,2882,99.8254,-5.89603,381.576,-420.67,-180.208,-214.295
15056400,0.00142665,2890,99.8212,-5.94617,381.567,-420.606,-180.148,-214.271
15056800,0.00143193,2894,99.8208,-5.97888,381.558,-420.568,-180.122,-214.253
15057200,0.00143668,2897,99.823,-6.02061,381.553,-420.536,-180.112,-214.255
15057600,0.00144089,2905,99.8312,-6.14136,381.541,-420.441,-180.083,-214.277
15058000,0.00144457,2909,99.8391,-6.19737,381.533,-420.393,-180.068,-214.291
15058400,0.00144772,2912,99.8421,-6.24003,381.525,-420.354,-180.051,-214.299
15058800,0.00145033,2916,99.8445,-6.28997,381.515,-420.3,-180.034,-214.307
15059200,0.00145241,2924,99.8535,-6.37716,381.497,-420.191,-179.986,-214.337
15059600,0.00145395,2928,99.8587,-6.41452,381.486,-420.133,-179.959,-214.353
15060000,0.00145496,2931,99.8618,-6.43946,381.477,-420.089,-179.94,-214.357
15060400,0.00145545,2939,99.8653,-6.51754,381.453,-419.968,-179.894,-214.371
15060800,0.0014554,2943,99.8691,-6.56068,381.438,-419.904,-179.878,-214.379
15061200,0.00145483,2946,99.872,-6.59913,381.425,-419.849,-179.862,-214.389
15061600,0.00145373,2950,99.8785,-6.66057,381.411,-419.777,-179.854,-214.407
15062000,0.0014521,2958,99.893,-6.76957,381.391,-419.626,-179.83,-214.421
15062400,0.00144996,2962,99.9012,-6.81237,381.377,-419.546,-179.812,-214.423
15062800,0.00144731,2965,99.9099,-6.84078,381.368,-419.485,-179.799,-214.425
15063200,0.00144414,2969,99.9225,-6.87917,381.357,-419.402,-179.778,-214.427
15063600,0.00144047,2977,99.9527,-6.9608,381.335,-419.232,-179.743,-214.439
15064000,0.0014363,2981,99.9652,-6.9918,381.321,-419.138,-179.72,-214.441
15064400,0.00143165,2985,99.9771,-7.02193,381.31,-419.054,-179.707,-214.443
15064800,0.00142649,2988,99.9834,-7.04531,381.301,-418.988,-179.696,-214.443
15065200,0.00142086,2996,100.005,-7.11452,381.274,-418.805,-179.669,-214.457
