DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
8200400,0.000913177,5608,218.403,264.209,222.105,179.446,-19.4262,-266.096
8200800,0.000927257,5616,218.785,264.132,222.09,180.026,-19.3052,-266.512
8201200,0.000940417,5620,218.954,264.073,222.078,180.328,-19.2372,-266.708
8201600,0.000952663,5624,219.134,263.991,222.091,180.539,-19.1722,-266.976
8202000,0.000963975,5631,219.523,263.826,222.176,180.856,-19.0687,-267.238
8202400,0.000974354,5635,219.808,263.669,222.27,180.994,-19.0147,-267.432
8202800,0.000983794,5639,220.107,263.462,222.4,181.003,-18.9747,-267.686
8203200,0.000992282,5643,220.362,263.251,222.501,180.988,-18.9292,-267.888
8203600,0.000999816,5650,220.644,262.85,222.544,180.879,-18.8607,-268.118
8204000,0.0010064,5654,220.721,262.66,222.527,180.802,-18.8207,-268.18
8204400,0.00101202,5658,220.807,262.484,222.504,180.795,-18.7632,-268.312
8204800,0.00101667,5662,220.941,262.322,222.497,180.823,-18.7242,-268.468
8205200,0.00102037,5665,221.113,262.174,222.52,180.867,-18.6892,-268.676
8205600,0.00102309,5673,221.714,261.729,222.597,181.173,-18.6027,-269.064
8206000,0.00102486,5677,222.062,261.482,222.627,181.323,-18.5707,-269.24
8206400,0.00102565,5684,222.668,261.085,222.68,181.648,-18.4962,-269.588
8206800,0.00102549,5688,222.994,260.849,222.718,181.739,-18.4662,-269.8
8207200,0.00102436,5692,223.251,260.639,222.745,181.768,-18.4298,-269.964
8207600,0.00102227,5696,223.446,260.445,222.736,181.864,-18.3883,-270.12
8208000,0.00101923,5703,223.845,260.072,222.782,181.89,-18.3323,-270.505
8208400,0.00101524,5707,224.153,259.872,222.829,181.911,-18.2968,-270.701
8208800,0.0010103,5711,224.458,259.689,222.872,181.97,-18.2478,-270.917
8209200,0.00100441,5718,224.916,259.459,222.941,182.086,-18.1623,-271.353
8209600,0.000997594,5722,225.14,259.391,222.963,182.26,-18.1088,-271.533
8210000,0.00098985,5726,225.38,259.313,223,182.414,-18.0563,-271.761
8210400,0.000981188,5729,225.516,259.286,223.029,182.555,-18.0228,-271.871
8210800,0.000971607,5737,225.907,259.172,223.098,182.824,-17.9093,-272.311
8211200,0.000961118,5741,226,259.13,223.122,182.889,-17.8653,-272.571
8211600,0.000949745,5744,226.073,259.101,223.134,182.921,-17.8223,-272.751
8212000,0.000937475,5752,226.114,259.048,223.15,182.984,-17.7198,-273.239
8212400,0.000924335,5752,226.114,259.048,223.15,182.984,-17.7198,-273.239
8212800,0.000910335,5760,226.043,259.074,223.102,183.057,-17.6228,-273.645
8213200,0.000895478,5763,226.039,259.091,223.094,183.079,-17.5838,-273.787
8213600,0.000879788,5771,226.049,259.118,223.084,183.146,-17.4838,-274.163
8214000,0.000863271,5775,226.056,259.097,223.073,183.21,-17.4358,-274.391
8214400,0.000845945,5778,226.108,259.058,223.082,183.213,-17.3988,-274.571
8214800,0.00082781,5786,226.209,258.951,223.117,183.225,-17.3193,-274.999
8215200,0.000808899,5790,226.253,258.864,223.121,183.224,-17.2823,-275.221
8215600,0.000789225,5794,226.292,258.776,223.121,183.192,-17.2538,-275.361
8216000,0.000768793,5797,226.317,258.71,223.122,183.161,-17.2223,-275.509
8216400,0.000747622,5805,226.367,258.575,223.122,183.064,-17.1488,-275.717
8216800,0.00072573,5809,226.365,258.492,223.109,183.051,-17.1228,-275.893
8217200,0.000703149,5813,226.415,258.396,223.109,183.021,-17.0858,-276.025
8217600,0.00067987,5816,226.462,258.311,223.121,182.969,-17.0658,-276.107
8218000,0.000655929,5824,226.525,258.086,223.131,182.863,-16.9938,-276.365
8218400,0.00063134,5827,226.54,258.014,223.121,182.845,-16.9728,-276.417
8218800,0.000606131,5831,226.576,257.886,223.113,182.824,-16.9418,-276.555
8219200,0.000580301,5835,226.661,257.738,223.136,182.778,-16.9248,-276.737
8219600,0.00055389,5843,226.807,257.501,223.166,182.756,-16.8598,-277.011
8220000,0.000526899,5847,226.853,257.429,223.174,182.763,-16.8308,-277.223
8220400,0.000499372,5850,226.889,257.402,223.186,182.761,-16.8018,-277.359
8220800,0.000471313,5858,226.878,257.43,223.178,182.809,-16.7254,-277.635
8221200,0.000442736,5862,226.84,257.483,223.149,182.875,-16.6809,-277.769
8221600,0.000413689,5865,226.811,257.539,223.133,182.921,-16.6429,-277.863
8222000,0.000384179,5873,226.801,257.66,223.14,182.993,-16.5654,-278.243
8222400,0.000354216,5877,226.792,257.7,223.129,183.07,-16.5184,-278.497
8222800,0.000323848,5881,226.785,257.763,223.114,183.138,-16.4814,-278.687
8223200,0.000293078,5884,226.788,257.8,223.112,183.197,-16.4479,-278.893
8223600,0.000261935,5892,226.834,257.935,223.116,183.387,-16.3629,-279.325
8224000,0.000230444,5896,226.86,257.992,223.123,183.469,-16.3259,-279.583
8224400,0.000198627,5899,226.882,258.048,223.127,183.53,-16.2924,-279.737
8224800,0.000166499,5903,226.918,258.132,223.132,183.604,-16.2444,-280.001
8225200,0.000134104,5911,226.99,258.322,223.142,183.671,-16.1589,-280.573
8225600,0.000101448,5915,227.011,258.407,223.134,183.748,-16.1159,-280.827
8226000,6.85561e-05,5919,227.06,258.49,223.13,183.819,-16.0734,-281.033
8226400,3.54661e-05,5926,227.143,258.596,223.142,184.048,-16.0004,-281.237
8226800,2.18409e-06,5930,227.209,258.619,223.174,184.142,-15.9544,-281.325
8227200,-3.12522e-05,5934,227.244,258.633,223.2,184.213,-15.9174,-281.485
8227600,-6.4825e-05,5937,227.254,258.638,223.205,184.263,-15.8894,-281.691
8228000,-9.85166e-05,5945,227.286,258.798,223.226,184.29,-15.8449,-282.103
8228400,-0.000132289,5949,227.358,258.999,223.266,184.248,-15.8249,-282.197
8228800,-0.000166123,5952,227.41,259.18,223.303,184.222,-15.8124,-282.293
8229200,-0.00019999,5956,227.456,259.498,223.355,184.224,-15.7969,-282.437
8229600,-0.000233882,5964,227.482,260.445,223.445,184.318,-15.7649,-282.809
8230000,-0.000267761,5968,227.526,261.026,223.485,184.391,-15.7434,-282.929
8230400,-0.000301598,5971,227.606,261.472,223.53,184.432,-15.7269,-282.971
8230800,-0.000335385,5979,227.918,262.355,223.726,184.546,-15.7034,-283.225
8231200,-0.000369093,5983,228.114,262.63,223.854,184.584,-15.7079,-283.367
8231600,-0.000402694,5986,228.247,262.876,223.953,184.619,-15.7104,-283.437
8232000,-0.000436162,5990,228.371,263.398,224.086,184.697,-15.7144,-283.431
8232400,-0.000469478,5998,228.747,264.493,224.445,184.844,-15.8219,-283.681
8232800,-0.000502627,6001,228.966,264.927,224.69,184.881,-15.8704,-283.771
8233200,-0.00053557,6005,229.308,265.508,225.134,184.97,-15.9299,-283.939
8233600,-0.000568294,6013,230.216,266.786,226.182,185.272,-16.0274,-284.331
8234000,-0.000600771,6017,230.746,267.448,226.706,185.532,-16.0474,-284.597
8234400,-0.000632989,6020,231.173,267.914,227.136,185.749,-16.0589,-284.821
8234800,-0.000664922,6024,231.746,268.416,227.787,186.027,-16.1079,-285.093
8235200,-0.000696538,6032,232.75,269.146,229.144,186.636,-16.2464,-285.519
8235600,-0.000727823,6035,233.08,269.324,229.722,186.799,-16.2969,-285.607
8236000,-0.000758767,6041,233.518,269.607,231.029,186.903,-16.3699,-285.715
8236400,-0.000789329,6045,233.639,269.741,231.636,186.867,-16.4164,-285.837
8236800,-0.000819509,6049,233.731,269.847,232.053,186.752,-16.4599,-285.865
8237200,-0.000849267,6056,233.707,270.222,232.446,186.501,-16.5204,-286.039
8237600,-0.000878597,6060,233.716,270.597,232.564,186.359,-16.5654,-286.181
8238000,-0.000907472,6064,233.771,270.991,232.575,186.264,-16.6229,-286.283
8238400,-0.000935876,6069,233.923,271.536,232.55,186.155,-16.6944,-286.319
8238800,-0.000963794,6073,234.082,272.083,232.531,186.162,-16.7229,-286.263
8239200,-0.000991203,6081,234.75,273.205,232.857,186.145,-16.8153,-286.361
8239600,-0.00101809,6085,235.139,273.83,233.083,186.174,-16.8743,-286.517
8240000,-0.00104444,6088,235.424,274.387,233.238,186.215,-16.9273,-286.652
8240400,-0.00107023,6092,235.747,275.358,233.418,186.308,-16.9773,-286.812
8240800,-0.00109545,6100,236.652,278.837,233.893,186.532,-17.0548,-286.982
8241200,-0.00112007,6103,237.156,281.208,234.072,186.665,-17.0708,-287.01
8241600,-0.00114409,6107,238.142,288.587,234.35,186.861,-17.0523,-287.072
8242000,-0.0011675,6111,239.979,310.66,234.608,187.083,-17.0308,-287.216
8242400,-0.00119027,6119,249.739,441.855,235.158,187.496,-16.8753,-287.396
8242800,-0.0012124,6123,258.032,492.798,235.569,187.642,-16.7209,-287.45
8243200,-0.00123386,6126,264.962,515.944,235.958,187.728,-16.5519,-287.512
8243600,-0.00125465,6134,282.512,540.937,237.58,187.829,-15.9864,-287.666
8244000,-0.00127476,6138,288.569,543.421,238.544,187.905,-15.6844,-287.73
8244400,-0.00129417,6141,292.492,542.582,239.246,187.948,-15.4964,-287.724
8244800,-0.00131288,6145,296.471,539.121,240.014,188.062,-15.2519,-287.674
8245200,-0.00133087,6153,302.857,526.572,241.477,188.267,-14.8565,-287.282
8245600,-0.00134813,6156,304.561,518.77,241.838,188.391,-14.783,-287.056
8246000,-0.00136466,6160,306.147,501.578,242.07,188.617,-14.7585,-286.603
8246400,-0.00138045,6164,307.227,472.87,242.226,188.825,-14.7345,-286.009
8246800,-0.00139548,6172,307.382,388.247,242.172,189.379,-14.9465,-283.895
8247200,-0.00140976,6175,307.006,357.813,242.082,189.601,-15.0895,-282.613
8247600,-0.00142327,6183,304.818,296.102,241.64,190.343,-15.5834,-276.211
8248000,-0.00143602,6187,303.541,272.334,241.61,190.629,-15.9569,-271.509
8248400,-0.00144798,6190,302.253,259.119,241.598,190.822,-16.2694,-267.276
8248800,-0.00145917,6194,300.06,247.083,241.455,191.07,-16.6914,-262.636
8249200,-0.00146956,6198,297.476,240.823,241.367,191.178,-17.0583,-258.052
8249600,-0.00147917,6206,290.529,237.97,241.568,191.205,-17.6193,-250.353
8250000,-0.001488,6211,286.882,238.236,242.001,191.049,-17.8798,-248.453
8250400,-0.00149602,6215,284.157,238.798,242.376,190.94,-18.0653,-247.815
8250800,-0.00150325,6219,281.828,239.491,242.771,190.84,-18.1978,-247.173
8251200,-0.00150968,6226,278.836,240.137,243.489,190.636,-18.4432,-246.309
8251600,-0.00151533,6230,277.549,239.906,243.946,190.525,-18.5832,-245.985
8252000,-0.00152016,6234,276.393,239.673,244.429,190.397,-18.7182,-245.609
8252400,-0.0015242,6238,275.273,239.503,244.825,190.266,-18.8377,-244.889
8252800,-0.00152746,6245,273.346,239.326,245.262,190.103,-19.0617,-243.581
8253200,-0.00152991,6249,272.279,239.227,245.467,190.009,-19.1972,-242.901
8253600,-0.00153157,6253,271.223,239.043,245.626,189.919,-19.3057,-242.603
8254000,-0.00153245,6257,270.11,238.884,245.681,189.868,-19.4032,-242.367
8254400,-0.00153255,6261,269.203,238.797,245.739,189.784,-19.5137,-242.267
8254800,-0.00153186,6268,267.917,238.83,246.012,189.607,-19.6787,-242.233
8255200,-0.00153041,6272,267.313,238.986,246.223,189.488,-19.7387,-242.313
8255600,-0.00152819,6280,266.148,239.533,246.467,189.291,-19.8587,-242.281
8256000,-0.00152519,6283,265.695,239.764,246.522,189.232,-19.8932,-242.287
8256400,-0.00152145,6287,265.102,240.11,246.564,189.151,-19.9392,-242.077
8256800,-0.00151696,6291,264.572,240.457,246.574,189.062,-19.9772,-241.807
8257200,-0.00151173,6299,263.613,241.086,246.565,188.91,-20.0377,-241.461
8257600,-0.00150577,6302,263.296,241.276,246.57,188.859,-20.0672,-241.421
8258000,-0.00149908,6306,262.962,241.437,246.58,188.776,-20.0966,-241.275
8258400,-0.00149168,6314,262.364,241.455,246.515,188.66,-20.1886,-241.215
8258800,-0.00148357,6317,262.151,241.403,246.503,188.646,-20.2186,-241.307
8259200,-0.00147477,6321,261.866,241.343,246.499,188.638,-20.2576,-241.435
8259600,-0.00146529,6325,261.582,241.318,246.487,188.608,-20.2801,-241.671
8260000,-0.00145513,6332,261.18,241.544,246.446,188.498,-20.2911,-241.495
8260400,-0.00144432,6336,260.956,241.704,246.417,188.443,-20.2841,-241.527
8260800,-0.00143286,6340,260.793,241.849,246.415,188.363,-20.2836,-241.551
8261200,-0.00142076,6344,260.634,242.003,246.394,188.293,-20.2686,-241.541
8261600,-0.00140804,6353,260.214,242.473,246.221,188.153,-20.2361,-241.163
8262000,-0.00139471,6359,259.879,242.901,246.097,188.105,-20.1871,-241.019
8262400,-0.00138079,6359,259.879,242.901,246.097,188.105,-20.1871,-241.019
8262800,-0.0013663,6368,259.269,243.745,245.87,188.119,-20.0791,-241.205
8263200,-0.00135122,6372,258.978,244.277,245.769,188.145,-20.0137,-241.303
8263600,-0.00133562,6376,258.742,244.88,245.702,188.158,-19.9487,-241.407
8264000,-0.00131946,6376,258.742,244.88,245.702,188.158,-19.9487,-241.407
8264400,-0.00130279,6383,258.39,246.032,245.595,188.157,-19.8267,-241.771
8264800,-0.00128563,6387,258.236,246.748,245.537,188.138,-19.7602,-241.985
8265200,-0.00126797,6395,257.922,248.218,245.446,188.131,-19.6127,-242.545
8265600,-0.00124985,6400,257.726,249.127,245.408,188.118,-19.5252,-242.795
8266000,-0.00123127,6404,257.568,249.807,245.363,188.107,-19.4632,-242.997
8266400,-0.00121226,6408,257.394,250.419,245.299,188.108,-19.4142,-243.203
8266800,-0.00119283,6413,257.169,251.15,245.223,188.118,-19.3432,-243.351
8267200,-0.00117301,6417,256.988,251.67,245.17,188.115,-19.2932,-243.561
8267600,-0.00115279,6424,256.588,252.605,245.026,188.082,-19.1992,-243.763
8268000,-0.00113223,6428,256.363,253.226,244.911,188.029,-19.1387,-243.733
8268400,-0.00111132,6432,256.156,253.864,244.782,187.977,-19.0707,-243.677
8268800,-0.00107692,6435,256.02,254.328,244.691,187.937,-19.0302,-243.617
8269200,-0.0010027,6443,255.64,255.282,244.475,187.89,-18.9272,-243.881
8269600,-0.000928201,6447,255.475,255.786,244.363,187.855,-18.8777,-243.883
8270000,-0.000853436,6451,255.311,256.307,244.257,187.813,-18.8197,-243.855
8270400,-0.000778429,6455,255.194,256.862,244.193,187.728,-18.7782,-243.795
8270800,-0.000703189,6462,254.974,257.974,244.084,187.52,-18.6552,-243.753
8271200,-0.000627745,6466,254.848,258.547,243.989,187.398,-18.5902,-243.837
8271600,-0.000552108,6470,254.728,259.11,243.913,187.281,-18.5222,-243.839
8272000,-0.000476309,6477,254.577,260.116,243.805,187.045,-18.4143,-243.897
8272400,-0.000400357,6481,254.469,260.675,243.707,186.925,-18.3518,-244.095
8272800,-0.000324275,6485,254.38,261.242,243.618,186.809,-18.2873,-244.225
8273200,-0.000248093,6489,254.358,261.79,243.571,186.688,-18.2288,-244.321
8273600,-0.000171823,6496,254.379,262.641,243.563,186.469,-18.1253,-244.655
8274000,-9.54773e-05,6500,254.381,263.126,243.541,186.349,-18.0713,-244.749
8274400,-1.90864e-05,6504,254.368,263.605,243.496,186.239,-18.0163,-244.809
8274800,5.73277e-05,6508,254.326,264.044,243.431,186.153,-17.9648,-244.831
8275200,0.000133753,6513,254.28,264.526,243.36,186.042,-17.9063,-244.865
8275600,0.000210169,6521,254.246,265.329,243.251,185.821,-17.8033,-244.919
8276000,0.000286552,6525,254.208,265.804,243.222,185.676,-17.7353,-245.017
8276400,0.000362893,6529,254.165,266.306,243.174,185.531,-17.6588,-245.215
8276800,0.00043916,6534,254.127,266.925,243.09,185.378,-17.5683,-245.545
8277200,0.000515332,6538,254.107,267.443,243.022,185.294,-17.5033,-245.721
8277600,0.000591399,6544,254.152,268.171,242.985,185.159,-17.3983,-246.003
8278000,0.000614676,6548,254.177,268.694,242.942,185.11,-17.3183,-246.171
8278400,0.000637813,6553,254.214,269.402,242.88,185.073,-17.2213,-246.405
8278800,0.000660783,6557,254.208,270.027,242.842,185.064,-17.1463,-246.579
8279200,0.000683571,6565,254.109,271.598,242.75,185.089,-16.9678,-246.905
8279600,0.000706165,6568,254.075,272.273,242.694,185.101,-16.8953,-247.015
8280000,0.00072854,6572,254.012,273.312,242.635,185.131,-16.8048,-247.091
8280400,0.000750682,6582,253.869,275.823,242.501,185.218,-16.6009,-247.249
8280800,0.000772581,6582,253.869,275.823,242.501,185.218,-16.6009,-247.249
8281200,0.000794212,6589,253.799,277.226,242.378,185.337,-16.4854,-247.443
8281600,0.000815567,6593,253.774,277.923,242.326,185.434,-16.4254,-247.599
8282000,0.000836613,6597,253.798,278.552,242.288,185.524,-16.3759,-247.723
8282400,0.000857352,6601,253.839,279.153,242.251,185.636,-16.3319,-247.809
8282800,0.000877765,6605,253.903,279.777,242.231,185.751,-16.2834,-247.831
8283200,0.000897834,6612,254.006,280.963,242.195,185.989,-16.1999,-247.915
8283600,0.000917541,6616,254.072,281.63,242.18,186.106,-16.1534,-247.967
8284000,0.000936881,6620,254.11,282.3,242.159,186.209,-16.1029,-247.989
8284400,0.000955829,6627,254.157,283.359,242.106,186.377,-16.0304,-248.143
8284800,0.000974379,6631,254.18,283.916,242.104,186.438,-15.9919,-248.221
8285200,0.000992519,6635,254.19,284.489,242.104,186.477,-15.9499,-248.353
8285600,0.00101023,6643,254.179,285.536,242.048,186.581,-15.9144,-248.573
8286000,0.0010275,6646,254.173,285.967,242.038,186.61,-15.8774,-248.631
8286400,0.00104432,6650,254.167,286.433,242.018,186.65,-15.8684,-248.737
8286800,0.00106068,6654,254.155,286.915,241.983,186.709,-15.8479,-248.859
8287200,0.00107657,6661,254.164,287.642,241.919,186.786,-15.8524,-249.115
8287600,0.00109197,6665,254.186,288.092,241.912,186.785,-15.8544,-249.247
8288000,0.00110688,6669,254.225,288.52,241.902,186.76,-15.8829,-249.341
8288400,0.00112129,6676,254.294,289.333,241.887,186.698,-15.8994,-249.489
8288800,0.00113518,6680,254.323,289.705,241.894,186.653,-15.9249,-249.601
8289200,0.00114855,6684,254.341,290.052,241.887,186.613,-15.9554,-249.699
8289600,0.00116139,6688,254.354,290.397,241.874,186.573,-15.9829,-249.777
8290000,0.00117368,6692,254.366,290.745,241.861,186.54,-16.0019,-249.847
8290400,0.00118543,6699,254.4,291.272,241.846,186.496,-16.0564,-249.967
8290800,0.00119662,6703,254.441,291.537,241.839,186.481,-16.1054,-250.041
8291200,0.00120726,6707,254.481,291.792,241.832,186.489,-16.1324,-250.191
8291600,0.00121732,6714,254.554,292.127,241.824,186.513,-16.2109,-250.499
8292000,0.00122682,6718,254.585,292.291,241.805,186.544,-16.2569,-250.645
8292400,0.00123574,6722,254.614,292.429,241.778,186.58,-16.3104,-250.763
8292800,0.00124407,6725,254.624,292.553,241.756,186.625,-16.3244,-250.811
8293200,0.00125182,6733,254.708,292.877,241.767,186.696,-16.3839,-250.867
8293600,0.00125897,6737,254.747,293.055,241.782,186.717,-16.4094,-250.971
8294000,0.00126553,6744,254.797,293.356,241.777,186.751,-16.4404,-251.261
8294400,0.00127149,6748,254.834,293.516,241.785,186.764,-16.4629,-251.415
8294800,0.00127686,6752,254.888,293.718,241.819,186.768,-16.4609,-251.515
8295200,0.00128161,6757,254.971,293.961,241.863,186.774,-16.4679,-251.635
8295600,0.00128578,6761,255.043,294.146,241.897,186.776,-16.4799,-251.783
8296000,0.00128933,6765,255.114,294.393,241.938,186.778,-16.4669,-251.965
8296400,0.00129229,6769,255.188,294.623,241.987,186.774,-16.4749,-252.125
8296800,0.00129464,6776,255.345,295.107,242.08,186.756,-16.4424,-252.351
8297200,0.00129639,6780,255.434,295.364,242.145,186.731,-16.4224,-252.511
8297600,0.00129753,6788,255.58,295.727,242.209,186.694,-16.4234,-252.953
8298000,0.00129808,6793,255.662,295.976,242.22,186.681,-16.3939,-253.235
8298400,0.00129802,6797,255.735,296.196,242.232,186.682,-16.3649,-253.413
8298800,0.00129738,6801,255.822,296.412,242.26,186.681,-16.3454,-253.555
8299200,0.00129613,6805,255.92,296.694,242.291,186.683,-16.2894,-253.603
8299600,0.0012943,6810,256.051,297.032,242.329,186.694,-16.2314,-253.685
8300000,0.00129189,6814,256.162,297.33,242.351,186.713,-16.1764,-253.711
8300400,0.00128889,6818,256.252,297.619,242.343,186.78,-16.1074,-253.711
8300800,0.00128532,6824,256.4,297.969,242.344,186.918,-16.0074,-253.803
8301200,0.00128118,6831,256.564,298.328,242.329,187.174,-15.8804,-253.921
8301600,0.00127646,6835,256.679,298.565,242.318,187.323,-15.8009,-254.025
8302000,0.0012712,6839,256.791,298.842,242.304,187.477,-15.7049,-254.126
8302400,0.00126538,6846,257.017,299.311,242.295,187.731,-15.5489,-254.326
8302800,0.00125902,6850,257.143,299.569,242.296,187.883,-15.4514,-254.438
8303200,0.00125211,6854,257.258,299.819,242.298,188.034,-15.3479,-254.534
8303600,0.00124468,6858,257.356,300.041,242.295,188.176,-15.2509,-254.636
8304000,0.00123672,6865,257.493,300.44,242.251,188.383,-15.089,-254.642
8304400,0.00122826,6865,257.493,300.44,242.251,188.383,-15.089,-254.642
8304800,0.00121929,6873,257.562,300.825,242.168,188.501,-14.912,-254.906
8305200,0.00120982,6878,257.604,301.131,242.126,188.5,-14.8,-255.056
8305600,0.00119987,6882,257.652,301.391,242.105,188.466,-14.7175,-255.184
8306000,0.00118944,6889,257.717,301.832,242.06,188.425,-14.5585,-255.382
