DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
19088800,0.0145275,4668,-205.123,-551.878,49.6011,-148.809,-438.125,-79.0477
19089200,0.0137049,4672,-203.937,-547.003,49.95,-150.448,-438.191,-79.4296
19089600,0.0129191,4676,-201.899,-541.599,51.0225,-152.052,-437.701,-79.7236
19090000,0.0121685,4683,-197.343,-534.361,53.4965,-154.369,-436.349,-80.0096
19090400,0.011452,4687,-194.241,-531.643,54.834,-155.185,-435.573,-80.0016
19090800,0.0107683,4691,-190.56,-529.641,56.1447,-155.569,-434.932,-79.9036
19091200,0.0101161,4698,-181.712,-527.333,58.3995,-155.162,-433.821,-79.7116
19091600,0.00949429,4702,-173.884,-526.279,59.9815,-154.598,-433.153,-79.4637
19092000,0.00890169,4706,-163.457,-525.264,61.8338,-153.853,-432.407,-79.2577
19092400,0.00833719,4709,-154.627,-524.463,63.5618,-153.258,-431.891,-79.1217
19092800,0.00779969,4717,-132.505,-522.105,69.4777,-151.398,-430.539,-78.7377
19093200,0.00728815,4721,-122.836,-520.978,73.074,-150.334,-429.779,-78.6077
19093600,0.00680155,4724,-116.034,-520.289,75.9557,-149.434,-429.171,-78.5937
19094000,0.00633889,4728,-107.567,-519.507,79.6278,-147.985,-428.192,-78.5457
19094400,0.00589925,4736,-91.6541,-517.817,86.3578,-144.022,-425.762,-78.6177
19094800,0.00548171,4740,-83.7088,-516.89,89.2618,-141.287,-424.217,-78.7417
19095200,0.00508537,4743,-77.7586,-516.083,91.2595,-138.791,-422.87,-78.7197
19095600,0.00470938,4747,-69.3533,-514.858,93.6503,-134.724,-420.667,-78.7597
19096000,0.00435292,4755,-52.0639,-512.117,97.9227,-123.928,-414.795,-79.0097
19096400,0.00401519,4758,-45.7037,-511.028,99.5081,-119.451,-412.184,-79.0857
19096800,0.00369544,4766,-30.9692,-507.856,104.014,-109.294,-404.947,-79.2117
19097200,0.00339292,4769,-27.3114,-506.636,105.723,-106.565,-402.504,-79.1877
19097600,0.00310693,4773,-24.2129,-505.139,107.947,-103.923,-399.766,-79.1217
19098000,0.00283677,4777,-22.5794,-503.961,109.794,-102.055,-397.529,-78.9957
19098400,0.00258179,4785,-21.5244,-502.938,112.629,-99.9023,-393.795,-78.7277
19098800,0.00234136,4788,-20.9792,-502.982,113.721,-99.7068,-392.38,-78.5837
19099200,0.00211488,4792,-20.1248,-503.312,115.312,-99.8453,-390.555,-78.3597
19099600,0.00190174,4799,-19.515,-504.081,118.396,-100.39,-387.121,-77.8757
19100000,0.00170139,4803,-19.2412,-504.574,119.92,-100.831,-385.106,-77.3878
19100400,0.00151329,4807,-18.9643,-505.095,121.071,-101.27,-383.218,-76.8858
19100800,0.00133692,4811,-18.7976,-505.559,121.923,-101.682,-381.41,-76.3678
19101200,0.00117178,4818,-19.0542,-506.224,123.093,-102.285,-378.426,-75.3699
19101600,0.00101737,4822,-19.372,-506.44,123.703,-102.443,-376.825,-74.7539
19102000,0.000873251,4826,-19.6345,-506.576,124.271,-102.337,-375.452,-74.248
19102400,0.000738973,4829,-19.6766,-506.672,124.706,-102.193,-374.581,-73.846
19102800,0.000614109,4837,-19.45,-506.979,126.104,-101.94,-373.654,-72.8241
19103200,0.000498247,4841,-19.559,-507.052,126.741,-101.791,-373.888,-72.3321
19103600,0.000390998,4848,-20.2411,-507.268,127.114,-101.592,-376.96,-71.8741
19104000,0.000291977,4852,-20.7917,-507.691,126.761,-101.448,-381.952,-71.8181
19104400,0.000200826,4856,-21.0378,-508.383,126.05,-101.353,-392.375,-71.9601
19104800,0.000117194,4859,-21.039,-509.083,125.324,-101.318,-404.674,-72.2021
19105200,4.07493e-05,4863,-20.962,-510.336,124.226,-101.323,-423.988,-72.7861
19105600,-2.88288e-05,4871,-20.7773,-512.512,122.691,-102.046,-457.723,-74
19106000,-9.18582e-05,4875,-20.8402,-512.944,122.552,-102.613,-468.314,-74.7519
19106400,-0.000148626,4879,-20.9184,-513.551,122.668,-103.219,-475.356,-75.6339
19106800,-0.000199425,4886,-20.776,-515.288,122.989,-103.891,-479.941,-77.4638
19107200,-0.000244521,4890,-20.393,-515.674,123.182,-103.935,-479.116,-78.5717
19107600,-0.000284175,4894,-19.8074,-515.234,123.25,-103.624,-477.004,-79.6216
19108000,-0.000318658,4901,-18.0443,-513.144,122.855,-102.148,-472.512,-81.7355
19108400,-0.000348188,4905,-16.4458,-511.742,122.332,-100.644,-470.592,-83.2194
19108800,-0.000373013,4909,-14.0824,-510.736,121.669,-98.4767,-469.298,-85.0453
19109200,-0.000393361,4913,-10.8799,-510.243,121.025,-95.4644,-468.677,-87.0572
19109600,-0.000409427,4920,-2.52371,-509.826,120.071,-87.4612,-467.644,-90.699
19110000,-0.000421444,4924,4.37458,-509.535,119.718,-81.4046,-466.72,-92.7388
19110400,-0.000429595,4928,12.6082,-509.073,119.498,-74.6223,-465.566,-94.3647
19110800,-0.000434073,4932,21.5431,-508.493,119.485,-67.6358,-464.298,-95.8587
19111200,-0.000435068,4939,38.0954,-507.161,119.765,-55.8895,-461.789,-97.8385
19111600,-0.00043275,4943,49.3462,-506.318,120.05,-50.1103,-460.022,-98.6085
19112000,-0.000427298,4947,63.6917,-505.399,120.204,-44.573,-457.9,-99.4924
19112400,-0.000418869,4954,95.4221,-503.244,120.057,-34.8958,-452.536,-100.85
19112800,-0.00040763,4958,113.288,-501.451,119.933,-29.9916,-448.355,-101.268
19113200,-0.000393717,4961,124.227,-499.759,119.876,-26.7092,-444.895,-101.478
19113600,-0.000377295,4965,135.328,-497.112,119.862,-23.0812,-440.034,-101.584
19114000,-0.000358497,4973,147.647,-491.924,119.81,-17.4559,-431.851,-101.724
19114400,-0.000337458,4977,151.061,-490.316,119.728,-15.5029,-429.168,-101.518
19114800,-0.000314317,4980,153.07,-489.695,119.671,-14.3932,-427.945,-101.316
19115200,-0.000289188,4984,155.551,-489.647,119.64,-13.4366,-426.975,-101.082
19115600,-0.0002622,4992,158.914,-491.171,119.965,-13.0021,-426.791,-100.248
19116000,-0.000233473,4996,160.19,-491.965,120.321,-13.2308,-427.001,-99.7424
19116400,-0.000203115,4999,161.255,-492.429,120.652,-13.4621,-427.191,-99.3944
19116800,-0.000171244,5007,165.397,-493.081,121.993,-14.3126,-427.628,-98.2925
19117200,-0.000137956,5011,168.313,-493.162,123.287,-14.899,-427.704,-97.9365
19117600,-0.000103358,5014,170.942,-493.113,124.811,-15.4655,-427.799,-97.7425
19118000,-6.75543e-05,5018,174.875,-492.817,128.304,-16.5653,-427.745,-97.4526
19118400,-3.06387e-05,5026,182.186,-491.548,142.578,-19.9766,-427.448,-96.6726
19118800,7.30588e-06,5029,183.729,-490.878,149.977,-21.5829,-427.347,-96.3666
19119200,4.61875e-05,5033,184.94,-489.779,159.877,-23.9156,-427.125,-95.9546
19119600,8.59152e-05,5041,186.128,-486.945,173.493,-28.1971,-426.482,-95.0287
19120000,0.000126399,5045,186.447,-485.318,177.217,-29.8986,-426.089,-94.6247
19120400,0.00016757,5048,186.401,-484.004,178.766,-30.8393,-425.892,-94.4927
19120800,0.000209341,5052,186.113,-482.051,179.561,-31.9672,-425.678,-94.4267
19121200,0.00019673,5060,185.109,-476.925,178.302,-34.5376,-425.462,-94.1488
19121600,0.000184574,5063,184.652,-474.52,177.727,-35.8742,-425.338,-94.0408
19122000,0.000172807,5067,184.021,-470.999,177.755,-38.3423,-425.152,-93.8008
19122400,0.000161354,5071,183.498,-467.187,179.062,-42.3766,-424.925,-93.5768
19122800,0.000150152,5079,182.361,-460.584,184.387,-61.6693,-424.745,-93.3428
19123200,0.000139127,5082,181.59,-459.005,187.394,-75.4495,-424.871,-93.4588
19123600,0.000128239,5090,177.526,-455.467,198.16,-125.139,-425.39,-94.1408
19124000,0.000117397,5094,173.517,-452.504,204.017,-149.758,-425.54,-94.6507
19124400,0.000106573,5097,168.955,-449.214,208.42,-166.077,-425.548,-95.0727
19124800,9.56908e-05,5101,160.994,-442.655,214.223,-184.605,-425.439,-95.6367
19125200,8.47038e-05,5109,141.029,-420.583,226.028,-210.918,-424.904,-97.3846
19125600,0.000128464,5113,131.543,-406.294,231.813,-219.37,-424.54,-98.3405
19126000,0.000172016,5116,125.538,-395.626,235.933,-224.138,-424.269,-99.1124
19126400,0.000215301,5124,112.689,-373.269,244.964,-232.004,-423.555,-101.294
19126800,0.000258272,5124,112.689,-373.269,244.964,-232.004,-423.555,-101.294
19127200,0.000300885,5132,104.23,-362.746,248.489,-235.01,-422.933,-102.89
19127600,0.000343095,5135,102.923,-360.496,248.822,-235.505,-422.769,-103.356
19128000,0.000384852,5143,101.476,-354.232,246.505,-236.237,-422.474,-104.332
19128400,0.000426116,5147,100.567,-351.094,243.727,-236.765,-422.431,-104.634
19128800,0.000466849,5151,99.1754,-347.392,240.219,-237.704,-422.432,-104.95
19129200,0.000507007,5154,98.0134,-344.014,237.568,-238.936,-422.417,-105.154
19129600,0.000546555,5162,95.23,-334.242,231.776,-243.915,-422.425,-106.026
19130000,0.000585452,5165,94.2801,-330.818,230.35,-246.383,-422.454,-106.566
19130400,0.000623658,5169,93.0275,-327.056,228.885,-250.118,-422.539,-107.494
19130800,0.000661148,5173,91.9019,-323.865,227.707,-254.14,-422.589,-108.782
19131200,0.000697884,5181,90.418,-316.686,226.377,-261.363,-422.256,-112.088
19131600,0.000733826,5184,90.3976,-313.353,226.358,-263.37,-421.943,-113.566
19132000,0.000768953,5188,90.871,-308.232,226.799,-265.368,-421.322,-115.591
19132400,0.000803236,5192,91.6473,-302.142,227.655,-266.759,-420.429,-117.601
19132800,0.000836641,5199,93.0242,-289.608,228.932,-267.332,-418.249,-121.161
19133200,0.000869133,5203,94.0164,-281.641,228.968,-266.461,-416.773,-122.465
19133600,0.000900693,5211,97.0778,-270.72,228.107,-262.584,-413.94,-124.129
19134000,0.000931302,5214,98.7263,-269.052,227.746,-260.497,-413.076,-124.231
19134400,0.000960934,5218,101.386,-268.081,227.328,-257.177,-412.247,-124.285
19134800,0.000989557,5222,104.294,-267.52,226.887,-253.025,-411.691,-123.899
19135200,0.00101715,5228,108.655,-266.972,225.624,-244.184,-411.253,-122.891
19135600,0.00104371,5233,111.59,-266.599,223.838,-233.326,-411.14,-121.851
19136000,0.00106919,5237,113.347,-265.939,221.493,-221.524,-411.105,-121.081
19136400,0.00109359,5241,114.84,-264.903,217.534,-206.469,-410.998,-120.365
19136800,0.00111689,5248,117.181,-262.593,206.336,-176.584,-410.364,-119.449
19137200,0.00113906,5252,118.6,-260.58,197.997,-158.927,-409.666,-119.391
19137600,0.00116011,5256,120.246,-257.691,190.061,-142.979,-408.673,-119.649
19138000,0.00118001,5263,122.988,-249.643,179.721,-120.666,-406.178,-120.509
19138400,0.00119874,5267,124.368,-242.933,175.685,-110.912,-404.189,-121.115
19138800,0.00121629,5271,125.521,-234.872,172.714,-103.016,-401.794,-121.643
19139200,0.00123268,5278,126.979,-221.545,168.878,-92.3014,-396.935,-122.579
19139600,0.00124785,5282,127.623,-215.395,167.174,-87.506,-393.937,-123.063
19140000,0.00126182,5286,128.06,-209.842,165.812,-83.2242,-391.046,-123.635
19140400,0.00127459,5289,128.281,-206.027,164.997,-80.4179,-388.918,-124.023
19140800,0.00128613,5297,128.424,-198.431,163.351,-75.0266,-383.799,-125.403
19141200,0.00129645,5301,128.234,-195.541,162.536,-73.2182,-381.496,-126.153
19141600,0.00130553,5305,127.904,-193.131,161.915,-72.213,-379.276,-126.879
19142000,0.00131338,5312,126.92,-189.498,161.839,-72.4495,-375.455,-128.847
19142400,0.00132,5312,126.92,-189.498,161.839,-72.4495,-375.455,-128.847
19142800,0.00132537,5320,125.09,-186.475,163.371,-75.6723,-371.232,-132.338
19143200,0.0013295,5324,124.017,-185.254,164.683,-78.1457,-369.147,-134.884
19143600,0.0013324,5331,121.909,-182.456,167.574,-83.1715,-365.323,-141.148
19144000,0.00133405,5335,120.484,-180.804,169.379,-86.2349,-363.129,-145.846
19144400,0.00133446,5339,118.849,-179.197,171.079,-89.2741,-360.904,-151.207
19144800,0.00133364,5343,117.009,-177.466,172.442,-92.0038,-358.49,-156.961
19145200,0.00133158,5350,113.667,-174.237,173.617,-95.3826,-354.018,-168.316
19145600,0.0013283,5354,112.018,-172.49,173.5,-96.5268,-351.3,-174.974
19146000,0.0013238,5358,110.457,-170.852,173.058,-97.4639,-348.488,-182.029
19146400,0.00131808,5365,108.395,-167.99,171.604,-98.7842,-343.214,-194.291
19146800,0.00131115,5369,107.616,-166.571,170.356,-99.3326,-340.118,-201.966
19147200,0.00130303,5373,106.905,-165.271,168.723,-99.6796,-336.873,-210.372
19147600,0.00129372,5377,106.381,-163.767,166.812,-99.9436,-332.999,-219.927
19148000,0.00128323,5384,105.759,-159.169,164.204,-100.78,-323.73,-239.296
19148400,0.00127156,5390,105.173,-150.066,163.419,-101.705,-312.628,-257.591
19148800,0.00125874,5396,104.379,-135.196,163.207,-102.352,-300.065,-276.336
19149200,0.00124477,5396,104.379,-135.196,163.207,-102.352,-300.065,-276.336
19149600,0.00122967,5403,103.192,-115.151,162.504,-102.256,-285.934,-295.428
19150000,0.00121345,5407,102.656,-106.241,161.374,-101.586,-279.078,-304.754
19150400,0.00119613,5411,102.399,-99.3882,159.915,-100.661,-272.9,-312.469
19150800,0.00117773,5414,102.466,-95.5547,158.714,-99.8316,-268.705,-317.441
19151200,0.00115824,5422,103.656,-91.4566,154.932,-97.0429,-259.204,-327.459
19151600,0.00113772,5426,104.556,-91.5949,152.818,-95.3152,-255.422,-330.84
19152000,0.00111615,5433,106.741,-93.9865,149.441,-91.9243,-250.624,-333.128
19152400,0.00109357,5437,108.482,-95.9271,148.334,-90.0976,-248.612,-332.734
19152800,0.00106999,5441,110.376,-98.4856,147.786,-88.4582,-247.248,-331.962
19153200,0.00104543,5445,112.111,-101.891,147.536,-87.0752,-246.388,-330.396
19153600,0.00101992,5452,114.821,-110.669,146.679,-84.8913,-246.176,-326.969
19154000,0.000993471,5456,116.013,-116.251,145.926,-83.7488,-246.425,-324.313
19154400,0.00096611,5460,117.008,-121.262,145.072,-82.805,-246.756,-321.745
19154800,0.000937861,5464,117.836,-125.371,143.968,-81.9402,-246.987,-319.455
19155200,0.000908741,5471,119.252,-130.922,141.742,-80.7631,-247.191,-316.269
19155600,0.000878778,5475,120.051,-133.172,140.551,-80.3374,-247.123,-314.807
19156000,0.000848004,5479,120.88,-134.535,139.409,-80.0263,-246.96,-313.713
19156400,0.000816431,5482,121.571,-135.091,138.524,-79.8724,-246.793,-313.127
19156800,0.000784083,5490,123.815,-136.423,136.028,-79.9179,-246.218,-312.261
19157200,0.000750997,5494,125.462,-137.435,134.776,-80.2573,-245.972,-311.965
19157600,0.000717191,5501,128.958,-140.039,132.81,-81.1939,-245.653,-311.23
19158000,0.000682705,5505,131.345,-142.13,131.634,-81.6408,-245.643,-311.082
19158400,0.000647549,5509,134.447,-144.205,130.385,-81.9547,-245.703,-310.712
19158800,0.000611758,5513,138.292,-146.184,129.229,-82.0523,-245.718,-310.47
19159200,0.000575365,5520,147.501,-148.516,127.848,-81.7282,-245.267,-309.766
19159600,0.000538395,5524,153.869,-148.42,127.362,-81.122,-244.588,-309.308
19160000,0.000500867,5528,160.712,-147.474,127.002,-80.1185,-243.638,-308.748
19160400,0.000462828,5532,167.824,-146.117,126.671,-78.5733,-242.413,-308.4
19160800,0.000424297,5539,181.663,-141.813,126.241,-73.6207,-239.11,-307.96
19161200,0.000385296,5543,189.963,-137.211,126.292,-69.1953,-236.034,-307.78
19161600,0.000345876,5547,197.412,-131.037,126.603,-63.7635,-231.936,-307.762
19162000,0.00030604,5551,203.893,-123.989,127.076,-57.7753,-226.905,-307.912
19162400,0.000265841,5558,212.538,-111.217,127.965,-46.565,-216.436,-308.564
19162800,0.000225304,5562,216.475,-103.613,128.444,-40.2741,-209.865,-308.942
19163200,0.000184453,5566,220.022,-96.3718,128.784,-33.9571,-203.334,-309.246
19163600,0.000143324,5570,223.57,-90.5523,129.01,-27.7719,-197.576,-309.58
19164000,0.000101945,5575,228.264,-84.5127,129.246,-20.4713,-191.176,-309.882
19164400,6.03513e-05,5583,234.945,-77.0687,129.983,-11.2597,-182.964,-309.968
19164800,1.8571e-05,5586,236.926,-74.9834,130.326,-8.61303,-180.568,-309.874
19165200,-2.33683e-05,5590,239.133,-73.1531,130.781,-5.59147,-178.073,-309.744
19165600,-6.54285e-05,5598,242.523,-71.0679,131.694,-0.155049,-174.221,-309.464
19166000,-0.000107581,5602,244.258,-69.5754,132.395,2.21393,-172.256,-309.392
19166400,-0.000149798,5605,245.563,-68.0743,133.17,3.80896,-170.547,-309.518
19166800,-0.000192041,5609,247.188,-65.1927,134.746,5.74484,-167.768,-309.818
19167200,-0.00023429,5616,249.934,-56.2286,139.237,9.05389,-160.791,-310.842
19167600,-0.000276509,5620,251.359,-46.5874,142.606,10.9183,-154.783,-311.659
19168000,-0.000318657,5624,252.813,-32.5455,146.259,12.7192,-146.513,-312.713
19168400,-0.000360717,5632,255.761,-6.01183,154.081,16.2176,-124.968,-316.955
19168800,-0.000402662,5636,257.372,1.18079,158.265,17.7312,-114.045,-320.539
19169200,-0.000444454,5639,258.627,4.59025,161.452,18.7612,-106.359,-324.199
19169600,-0.000486055,5643,260.298,7.11245,165.438,19.9016,-97.4983,-329.998
19170000,-0.000527449,5651,262.729,5.9607,170.708,21.8719,-85.5785,-345.483
19170400,-0.000568601,5655,263.572,3.31691,172.472,22.5104,-82.0347,-352.537
19170800,-0.000609484,5658,264.024,0.551744,173.628,22.9197,-80.2838,-357.297
19171200,-0.000650075,5662,264.508,-3.81592,175.176,23.338,-78.9929,-362.74
19171600,-0.000690328,5670,265.697,-15.0935,178.531,23.8296,-78.4209,-370.348
19172000,-0.000730223,5674,266.409,-19.9464,180.053,24.2103,-78.0984,-372.07
19172400,-0.000769746,5677,267.091,-22.5127,181.34,24.5499,-77.665,-372.884
19172800,-0.000808846,5685,269.002,-26.2768,187.338,25.3011,-75.5211,-373.942
19173200,-0.000847513,5685,269.002,-26.2768,187.338,25.3011,-75.5211,-373.942
19173600,-0.000885719,5693,270.264,-25.0902,196.784,25.8571,-72.2233,-373.158
19174000,-0.000923425,5696,270.458,-22.9756,201.256,25.9452,-70.7164,-372.434
19174400,-0.000960625,5704,270.27,-1.94896,214.02,25.6463,-65.1962,-369.912
19174800,-0.000997275,5708,269.698,31.1117,217.904,25.4601,-61.413,-368.216
19175200,-0.00103336,5712,269.081,69.6734,219.289,25.3201,-56.8352,-366.282
19175600,-0.00106886,5715,268.549,94.579,219.005,25.3478,-52.8005,-364.814
19176000,-0.00110374,5723,267.529,146.622,214.001,26.2966,-39.3693,-360.321
19176400,-0.001138,5727,267.532,161.615,210.227,27.3951,-31.7473,-358.141
19176800,-0.00117158,5731,268.024,171.265,206.807,29.0857,-23.8222,-355.821
19177200,-0.00120448,5735,269.175,177.328,204.266,31.6898,-15.9762,-352.995
19177600,-0.00123669,5742,274.545,184.57,201.124,40.8217,-3.05302,-347.439
19178000,-0.00126817,5746,282.658,189.444,199.518,50.6967,4.48702,-344.259
19178400,-0.0012989,5750,296.224,195.339,197.894,65.0757,12.3235,-341.532
19178800,-0.00132888,5757,325.128,208.013,196.417,97.2199,28.3731,-338.234
19179200,-0.00135807,5761,340.128,215.684,196.037,115.402,38.384,-337.178
19179600,-0.00138647,5765,352.72,223.374,195.817,131.835,48.2104,-336.076
19180000,-0.00141405,5769,362.852,229.984,195.448,146.511,57.1253,-335.508
19180400,-0.00144079,5776,374.979,237.551,194.743,165.846,69.1071,-334.918
19180800,-0.00146669,5780,379.271,238.825,194.486,173.376,73.8423,-334.376
19181200,-0.00149173,5784,382.157,238.895,194,179.341,77.3746,-333.59
19181600,-0.00151587,5791,385.85,235.094,193.914,186.275,81.2591,-332.556
19182000,-0.00153914,5795,387.94,231.836,193.936,189.092,82.749,-331.974
19182400,-0.00156149,5799,390.024,227.89,194.2,191.165,83.9392,-331.504
19182800,-0.00158293,5803,391.869,223.195,194.445,192.902,84.8264,-331.218
19183200,-0.00160343,5810,394.395,214.961,194.536,195.357,86.45,-330.924
19183600,-0.001623,5814,395.773,209.526,194.952,196.118,87.2437,-330.874
19184000,-0.00164161,5818,397.147,204.256,195.349,196.75,88.0532,-330.862
19184400,-0.00165927,5825,399.684,194.275,196.234,197.537,89.1921,-331.196
19184800,-0.00167596,5829,401.249,188.195,197.468,197.439,89.7821,-331.232
19185200,-0.00169167,5833,402.682,182.541,199.001,197.179,90.4083,-331.264
19185600,-0.00170639,5837,404.154,177.687,200.948,196.712,90.9335,-331.306
19186000,-0.00172013,5844,406.734,170.153,207.231,195.219,91.8162,-331.666
19186400,-0.00173287,5848,408.089,165.772,212.511,194.075,92.2694,-331.914
19186800,-0.00174461,5852,409.172,161.052,219.083,192.811,92.6111,-332.33
19187200,-0.00175536,5856,410.032,155.264,227.024,191.417,92.8974,-332.882
19187600,-0.00176509,5863,411.465,141.619,241.596,188.698,93.0934,-333.622
19188000,-0.00177383,5867,412.32,128.709,251.678,186.938,92.9169,-334.21
19188400,-0.00178155,5871,413.074,111.082,261.742,185.002,92.5694,-334.85
19188800,-0.00178825,5875,413.365,92.096,268.743,183.062,92.0537,-335.168
19189200,-0.00179395,5882,413.115,54.859,275.775,179.811,90.5073,-335.866
19189600,-0.00179864,5886,412.858,27.5079,279.367,177.779,89.0564,-336.142
19190000,-0.00180232,5890,412.57,-2.34422,282.855,175.587,87.001,-336.246
19190400,-0.001805,5894,412.254,-33.6718,285.976,173.229,83.9819,-336.256
19190800,-0.00180668,5901,411.495,-83.2595,289.858,168.766,74.5827,-335.976
19191200,-0.00180735,5905,410.882,-105.229,291.439,165.784,66.4607,-335.628
19191600,-0.00180704,5909,410.038,-123.93,292.727,162.532,56.6838,-335.068
19192000,-0.00180574,5913,409.086,-138.646,294.026,158.796,45.9635,-334.378
19192400,-0.00180346,5920,406.987,-160.328,296.565,150.99,26.8117,-333.142
19192800,-0.00180021,5924,405.43,-173.354,298.419,145.748,15.6618,-332.174
19193200,-0.00179599,5931,402.806,-195.048,302.546,136.116,-3.92146,-329.632
